Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分14秒  all   20.25    0.00    5.32    4.81    1.01    1.52    0.00    0.00    0.00   67.09
00時58分15秒  all   23.21    0.00    5.87    4.08    1.02    1.79    0.00    0.00    0.00   64.03
00時58分16秒  all   18.62    0.00    4.59    4.85    1.28    1.28    0.00    0.00    0.00   69.39
00時58分17秒  all   18.37    0.00    5.36    4.08    1.02    1.28    0.00    0.00    0.00   69.90
00時58分18秒  all   17.59    0.00    5.53    4.27    1.01    2.26    0.00    0.00    0.00   69.35
00時58分19秒  all   20.41    0.00    4.85    4.34    1.02    1.28    0.00    0.00    0.00   68.11
00時58分20秒  all   19.28    0.00    4.88    3.86    0.77    1.80    0.00    0.00    0.00   69.41
00時58分21秒  all   19.54    0.00    6.43    4.88    1.03    1.80    0.00    0.00    0.00   66.32
00時58分22秒  all   18.58    0.00    4.83    4.83    1.27    1.53    0.00    0.00    0.00   68.96
00時58分23秒  all   16.67    0.00    5.38    4.10    1.03    1.54    0.00    0.00    0.00   71.28
00時58分24秒  all   19.95    0.00    5.63    5.12    0.51    1.79    0.00    0.00    0.00   67.01
00時58分25秒  all   20.77    0.00    5.64    4.62    1.03    1.54    0.00    0.00    0.00   66.41
00時58分26秒  all   18.53    0.00    5.33    4.31    1.02    1.52    0.00    0.00    0.00   69.29
00時58分27秒  all   20.05    0.00    5.84    4.82    1.27    1.78    0.00    0.00    0.00   66.24
00時58分28秒  all   19.08    0.00    5.09    4.58    1.02    1.53    0.00    0.00    0.00   68.70
00時58分29秒  all   18.51    0.00    5.66    4.63    1.03    1.54    0.00    0.00    0.00   68.64
00時58分30秒  all   17.74    0.00    5.40    4.63    0.77    1.54    0.00    0.00    0.00   69.92
00時58分31秒  all   20.00    0.00    5.38    4.62    1.03    1.54    0.00    0.00    0.00   67.44
00時58分32秒  all   19.13    0.00    5.61    4.85    1.28    2.30    0.00    0.00    0.00   66.84
00時58分33秒  all   19.90    0.00    5.10    4.85    1.02    1.28    0.00    0.00    0.00   67.86
00時58分34秒  all   19.64    0.00    5.36    4.34    1.02    1.79    0.00    0.00    0.00   67.86
00時58分35秒  all   20.41    0.00    5.61    5.36    1.02    1.53    0.00    0.00    0.00   66.07
00時58分36秒  all   18.02    0.00    5.08    4.57    1.02    1.78    0.00    0.00    0.00   69.54
00時58分37秒  all   18.62    0.00    5.61    4.34    1.02    1.79    0.00    0.00    0.00   68.62
00時58分38秒  all   18.77    0.00    5.14    4.63    1.03    1.54    0.00    0.00    0.00   68.89
00時58分39秒  all   19.33    0.00    5.15    4.38    1.03    1.80    0.00    0.00    0.00   68.30
00時58分40秒  all   20.47    0.00    5.96    4.92    1.04    1.81    0.00    0.00    0.00   65.80
00時58分41秒  all   20.66    0.00    5.10    4.59    1.02    1.53    0.00    0.00    0.00   67.09
00時58分42秒  all   20.73    0.00    4.92    4.92    1.30    1.81    0.00    0.00    0.00   66.32
00時58分43秒  all   20.81    0.00    6.35    5.08    0.76    1.52    0.00    0.00    0.00   65.48
平均時間：  all   17.00    0.00    4.46    4.32    0.86    1.30    0.00    0.00    0.00   72.06
