Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時29分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時34分06秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時34分07秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
03時34分08秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時34分09秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
03時34分10秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.39
03時34分11秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
03時34分12秒  all    1.54    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   95.63
03時34分13秒  all    2.48    0.00    2.48    0.00    0.99    1.74    0.00    0.00    0.00   92.31
03時34分14秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
03時34分15秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
03時34分16秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
03時34分17秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
03時34分18秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
03時34分19秒  all    4.81    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   89.37
03時34分20秒  all    5.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   87.72
03時34分21秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
03時34分22秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
03時34分23秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時34分24秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
03時34分25秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
03時34分26秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.73
03時34分27秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
03時34分28秒  all    2.27    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.44
03時34分29秒  all    2.03    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.66
03時34分30秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
03時34分31秒  all    0.00    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.99
03時34分32秒  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時34分33秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時34分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
03時34分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.30    0.00    2.56    0.00    0.64    1.54    0.00    0.00    0.00   92.95
