Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時49分40秒  all   54.45    0.00   21.88    3.31    2.29    4.07    0.00    0.00    0.00   13.99
09時49分41秒  all   53.44    0.00   19.34    3.82    2.29    3.82    0.00    0.00    0.00   17.30
09時49分42秒  all   51.41    0.00   19.54    4.37    2.31    4.11    0.00    0.00    0.00   18.25
09時49分43秒  all   55.98    0.00   21.88    2.80    2.04    3.56    0.00    0.00    0.00   13.74
09時49分44秒  all   57.00    0.00   19.85    3.05    2.29    3.82    0.00    0.00    0.00   13.99
09時49分45秒  all   57.00    0.00   20.10    3.31    2.04    3.56    0.00    0.00    0.00   13.99
09時49分46秒  all   51.52    0.00   18.27    4.06    2.28    4.06    0.00    0.00    0.00   19.80
09時49分47秒  all   48.84    0.00   19.28    4.63    2.06    3.34    0.00    0.00    0.00   21.85
09時49分48秒  all   51.52    0.00   20.05    4.06    2.28    3.55    0.00    0.00    0.00   18.53
09時49分49秒  all   48.59    0.00   19.18    4.35    2.05    3.84    0.00    0.00    0.00   21.99
09時49分50秒  all   58.48    0.00   18.99    2.53    2.28    4.05    0.00    0.00    0.00   13.67
09時49分51秒  all   57.70    0.00   21.15    3.13    2.09    3.92    0.00    0.00    0.00   12.01
09時49分52秒  all   54.39    0.00   20.80    3.26    2.51    4.01    0.00    0.00    0.00   15.04
09時49分53秒  all   54.90    0.00   19.33    3.87    2.06    3.35    0.00    0.00    0.00   16.49
09時49分54秒  all   47.85    0.00   17.22    5.06    2.28    3.80    0.00    0.00    0.00   23.80
09時49分55秒  all   52.67    0.00   20.10    4.07    2.04    3.82    0.00    0.00    0.00   17.30
09時49分56秒  all   50.89    0.00   19.85    3.82    2.04    3.82    0.00    0.00    0.00   19.59
09時49分57秒  all   43.22    0.00   15.86    4.09    2.05    3.07    0.00    0.00    0.00   31.71
09時49分58秒  all   53.08    0.00   19.23    4.10    2.05    3.59    0.00    0.00    0.00   17.95
09時49分59秒  all   51.26    0.00   18.69    4.55    2.27    3.79    0.00    0.00    0.00   19.44
09時50分00秒  all   53.55    0.00   19.04    4.06    2.03    3.55    0.00    0.00    0.00   17.77
09時50分01秒  all   53.85    0.00   20.77    3.59    2.56    3.85    0.00    0.00    0.00   15.38
09時50分02秒  all   54.85    0.00   20.15    3.06    2.30    4.08    0.00    0.00    0.00   15.56
09時50分03秒  all   54.87    0.00   20.51    3.08    2.31    3.59    0.00    0.00    0.00   15.64
09時50分04秒  all   54.43    0.00   20.00    3.54    2.28    4.05    0.00    0.00    0.00   15.70
09時50分05秒  all   49.62    0.00   20.36    4.07    1.53    3.56    0.00    0.00    0.00   20.87
09時50分06秒  all   38.05    0.00   17.22    4.37    2.06    3.08    0.00    0.00    0.00   35.22
09時50分07秒  all   50.77    0.00   19.13    3.57    2.30    3.83    0.00    0.00    0.00   20.41
09時50分08秒  all   51.28    0.00   19.74    4.36    2.05    3.85    0.00    0.00    0.00   18.72
09時50分09秒  all   50.25    0.00   21.83    3.81    2.28    3.55    0.00    0.00    0.00   18.27
平均時間：  all   47.23    0.00   16.85    2.33    1.82    3.08    0.00    0.00    0.00   28.68
