Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時49分40秒  all   36.41    0.00   15.13   12.56    1.79    3.08    0.00    0.00    0.00   31.03
09時49分41秒  all   36.69    0.00   14.99   13.18    2.07    3.10    0.00    0.00    0.00   29.97
09時49分42秒  all   36.92    0.00   15.90   12.82    2.05    3.33    0.00    0.00    0.00   28.97
09時49分43秒  all   39.39    0.00   15.09   13.30    1.53    3.32    0.00    0.00    0.00   27.37
09時49分44秒  all   36.46    0.00   15.36   12.76    2.60    3.39    0.00    0.00    0.00   29.43
09時49分45秒  all   39.90    0.00   15.22   12.07    1.57    3.15    0.00    0.00    0.00   28.08
09時49分46秒  all   36.10    0.00   14.03   13.51    2.08    2.86    0.00    0.00    0.00   31.43
09時49分47秒  all   33.67    0.00   14.29   12.76    1.79    3.57    0.00    0.00    0.00   33.93
09時49分48秒  all   36.10    0.00   15.58   12.99    1.56    3.12    0.00    0.00    0.00   30.65
09時49分49秒  all   32.99    0.00   13.30   13.30    2.30    3.07    0.00    0.00    0.00   35.04
09時49分50秒  all   40.21    0.00   15.46   12.89    1.80    3.61    0.00    0.00    0.00   26.03
09時49分51秒  all   36.36    0.00   14.55   12.99    1.82    3.12    0.00    0.00    0.00   31.17
09時49分52秒  all   36.43    0.00   14.21   13.44    2.07    3.10    0.00    0.00    0.00   30.75
09時49分53秒  all   37.95    0.00   15.64   12.56    2.05    3.08    0.00    0.00    0.00   28.72
09時49分54秒  all   43.81    0.00   14.95   11.86    1.55    3.09    0.00    0.00    0.00   24.74
09時49分55秒  all   36.60    0.00   13.14   12.63    1.80    3.35    0.00    0.00    0.00   32.47
09時49分56秒  all   36.22    0.00   14.80   12.76    2.30    3.06    0.00    0.00    0.00   30.87
09時49分57秒  all   27.46    0.00   12.18   10.36    1.30    2.85    0.00    0.00    0.00   45.85
09時49分58秒  all   36.95    0.00   15.76   13.70    2.07    3.10    0.00    0.00    0.00   28.42
09時49分59秒  all   33.76    0.00   15.60   13.55    2.05    3.32    0.00    0.00    0.00   31.71
09時50分00秒  all   33.68    0.00   13.99   13.99    1.55    3.11    0.00    0.00    0.00   33.68
09時50分01秒  all   32.11    0.00   13.32   12.79    2.09    2.87    0.00    0.00    0.00   36.81
09時50分02秒  all   38.30    0.00   14.91   12.08    1.80    3.60    0.00    0.00    0.00   29.31
09時50分03秒  all   41.65    0.00   17.48   10.80    2.31    3.34    0.00    0.00    0.00   24.42
09時50分04秒  all   39.90    0.00   14.58   12.28    1.79    3.58    0.00    0.00    0.00   27.88
09時50分05秒  all   38.27    0.00   16.07   11.48    2.04    3.57    0.00    0.00    0.00   28.57
09時50分06秒  all   30.56    0.00   12.12   10.86    1.52    2.78    0.00    0.00    0.00   42.17
09時50分07秒  all   40.31    0.00   15.50   10.59    2.07    3.36    0.00    0.00    0.00   28.17
09時50分08秒  all   39.18    0.00   15.72   11.34    2.06    3.35    0.00    0.00    0.00   28.35
09時50分09秒  all   39.29    0.00   15.31   11.99    2.04    3.83    0.00    0.00    0.00   27.55
平均時間：  all   31.50    0.00   12.36    9.92    1.61    2.63    0.00    0.00    0.00   41.97
