Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分03秒  all   19.80    0.00    6.09    7.87    0.76    1.78    0.00    0.00    0.00   63.71
11時28分04秒  all   19.44    0.00    5.12    7.67    1.02    1.28    0.00    0.00    0.00   65.47
11時28分05秒  all   18.46    0.00    6.15    7.44    0.51    1.54    0.00    0.00    0.00   65.90
11時28分06秒  all   18.62    0.00    5.61    7.14    0.77    1.53    0.00    0.00    0.00   66.33
11時28分07秒  all   17.29    0.00    5.26    7.02    1.00    1.50    0.00    0.00    0.00   67.92
11時28分08秒  all   20.16    0.00    5.94    7.49    0.52    1.29    0.00    0.00    0.00   64.60
11時28分09秒  all   17.35    0.00    5.61    7.65    1.02    1.53    0.00    0.00    0.00   66.84
11時28分10秒  all   16.02    0.00    4.39    7.75    0.78    1.29    0.00    0.00    0.00   69.77
11時28分11秒  all   17.09    0.00    5.36    7.91    0.51    1.79    0.00    0.00    0.00   67.35
11時28分12秒  all   16.84    0.00    5.36    7.91    1.02    1.28    0.00    0.00    0.00   67.60
11時28分13秒  all   15.76    0.00    4.39    7.49    0.52    1.55    0.00    0.00    0.00   70.28
11時28分14秒  all   16.33    0.00    4.85    8.16    0.77    1.28    0.00    0.00    0.00   68.62
11時28分15秒  all   19.18    0.00    5.37    7.42    0.77    1.53    0.00    0.00    0.00   65.73
11時28分16秒  all   18.77    0.00    4.88    7.71    0.77    1.54    0.00    0.00    0.00   66.32
11時28分17秒  all   18.09    0.00    5.53    7.54    0.50    1.51    0.00    0.00    0.00   66.83
11時28分18秒  all   17.48    0.00    4.63    7.46    1.03    1.54    0.00    0.00    0.00   67.87
11時28分19秒  all   19.18    0.00    5.12    7.42    0.51    1.28    0.00    0.00    0.00   66.50
11時28分20秒  all   18.11    0.00    5.36    7.91    0.77    1.53    0.00    0.00    0.00   66.33
11時28分21秒  all   18.14    0.00    5.04    6.80    1.01    1.26    0.00    0.00    0.00   67.76
11時28分22秒  all   20.66    0.00    4.59    8.16    0.51    1.53    0.00    0.00    0.00   64.54
11時28分23秒  all   17.38    0.00    5.54    7.81    1.01    1.76    0.00    0.00    0.00   66.50
11時28分24秒  all   17.83    0.00    4.13    7.75    0.78    1.03    0.00    0.00    0.00   68.48
11時28分25秒  all   18.41    0.00    5.12    7.42    1.02    1.53    0.00    0.00    0.00   66.50
11時28分26秒  all   16.84    0.00    4.85    7.14    0.77    1.28    0.00    0.00    0.00   69.13
11時28分27秒  all   16.75    0.00    5.58    7.87    0.51    1.52    0.00    0.00    0.00   67.77
11時28分28秒  all   16.62    0.00    5.37    7.67    1.02    1.28    0.00    0.00    0.00   68.03
11時28分29秒  all   18.02    0.00    5.08    8.12    0.51    1.27    0.00    0.00    0.00   67.01
11時28分30秒  all   20.05    0.00    5.26    8.02    0.75    1.75    0.00    0.00    0.00   64.16
11時28分31秒  all   18.37    0.00    5.10    7.91    0.77    1.28    0.00    0.00    0.00   66.58
11時28分32秒  all   17.81    0.00    5.60    7.63    0.76    1.53    0.00    0.00    0.00   66.67
平均時間：  all   17.34    0.00    4.38    5.79    0.65    1.18    0.00    0.00    0.00   70.66
