procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6461188   2664 7183752    0    0   316 127650 8764 10694 20 15 42 23  0
 1  2      0 6362116   2664 7302636    0    0   464 119869 9925 13382 17 15 43 24  0
 1  1      0 6264016   2664 7427452    0    0   264 122393 8665 10668 20 14 44 22  0
 1  1      0 6169248   2664 7539176    0    0   448 112328 9431 12392 18 15 42 25  0
 2  1      0 6076756   2664 7655592    0    0   712 117956 10976 16310 21 15 42 23  0
 1  1      0 5974388   2664 7777540    0    0   120 122522 8246 9380 18 13 41 27  0
 1  0      0 6790908   2664 6964652    0    0  2200 65147 9374 12351 15 12 44 29  0
 3  0      0 6775036   2664 6985688    0    0  9372 13692 14487 21612 19  9 45 26  0
 1  2      0 6754028   2664 7005940    0    0  9324 15958 14641 22547 19  9 47 25  0
 6  0      0 6731676   2664 7027968    0    0 10056 14195 13759 20550 18  9 47 26  0
