Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分50秒  all   20.10    0.00    5.34    5.09    1.02    2.04    0.00    0.00    0.00   66.41
01時14分51秒  all   18.93    0.00    6.14    4.60    1.02    1.28    0.00    0.00    0.00   68.03
01時14分52秒  all   21.52    0.00    5.32    5.32    1.01    1.52    0.00    0.00    0.00   65.32
01時14分53秒  all   17.93    0.00    6.06    4.55    1.01    2.02    0.00    0.00    0.00   68.43
01時14分54秒  all   18.48    0.00    6.08    5.06    0.51    1.27    0.00    0.00    0.00   68.61
01時14分55秒  all   17.35    0.00    4.59    4.59    1.28    1.79    0.00    0.00    0.00   70.41
01時14分56秒  all   20.91    0.00    6.30    4.79    1.01    1.51    0.00    0.00    0.00   65.49
01時14分57秒  all   19.54    0.00    5.58    5.08    1.02    1.78    0.00    0.00    0.00   67.01
01時14分58秒  all   20.41    0.00    5.87    4.85    1.28    1.79    0.00    0.00    0.00   65.82
01時14分59秒  all   19.34    0.00    5.09    4.33    1.02    1.27    0.00    0.00    0.00   68.96
01時15分00秒  all   19.44    0.00    6.39    4.60    0.77    1.79    0.00    0.00    0.00   67.01
01時15分01秒  all   24.37    0.00    5.78    5.03    1.26    1.76    0.00    0.00    0.00   61.81
01時15分02秒  all   19.18    0.00    5.63    4.60    1.02    2.05    0.00    0.00    0.00   67.52
01時15分03秒  all   21.77    0.00    5.57    4.56    1.01    1.52    0.00    0.00    0.00   65.57
01時15分04秒  all   19.23    0.00    6.15    4.87    1.54    1.28    0.00    0.00    0.00   66.92
01時15分05秒  all   20.15    0.00    7.05    4.79    1.01    2.02    0.00    0.00    0.00   64.99
01時15分06秒  all   19.07    0.00    4.90    4.12    1.03    1.55    0.00    0.00    0.00   69.33
01時15分07秒  all   17.42    0.00    5.56    5.05    1.01    1.77    0.00    0.00    0.00   69.19
01時15分08秒  all   19.74    0.00    6.67    5.13    1.03    1.79    0.00    0.00    0.00   65.64
01時15分09秒  all   20.61    0.00    5.85    4.83    1.02    1.78    0.00    0.00    0.00   65.90
01時15分10秒  all   20.62    0.00    5.41    4.64    1.03    1.29    0.00    0.00    0.00   67.01
01時15分11秒  all   22.14    0.00    6.36    4.58    1.02    1.53    0.00    0.00    0.00   64.38
01時15分12秒  all   19.10    0.00    5.53    4.77    1.01    2.01    0.00    0.00    0.00   67.59
01時15分13秒  all   20.10    0.00    6.11    4.83    1.27    1.53    0.00    0.00    0.00   66.16
01時15分14秒  all   19.49    0.00    5.38    4.36    0.77    1.79    0.00    0.00    0.00   68.21
01時15分15秒  all   22.08    0.00    7.01    5.19    1.30    2.08    0.00    0.00    0.00   62.34
01時15分16秒  all   19.24    0.00    5.32    4.81    1.01    1.52    0.00    0.00    0.00   68.10
01時15分17秒  all   18.30    0.00    5.41    4.64    1.29    1.80    0.00    0.00    0.00   68.56
01時15分18秒  all   18.67    0.00    5.88    5.37    1.02    1.79    0.00    0.00    0.00   67.26
01時15分19秒  all   18.67    0.00    6.39    4.09    1.02    1.28    0.00    0.00    0.00   68.54
平均時間：  all   20.76    0.00    4.94    4.54    0.90    1.33    0.00    0.00    0.00   67.53
