Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分50秒  all   20.41    0.00    8.16    7.40    1.02    2.04    0.00    0.00    0.00   60.97
01時14分51秒  all   20.41    0.00    7.40    7.91    1.02    2.30    0.00    0.00    0.00   60.97
01時14分52秒  all   20.97    0.00    7.16    7.93    1.02    2.05    0.00    0.00    0.00   60.87
01時14分53秒  all   22.73    0.00    8.59    7.58    1.01    2.02    0.00    0.00    0.00   58.08
01時14分54秒  all   21.59    0.00    8.44    7.94    1.24    2.23    0.00    0.00    0.00   58.56
01時14分55秒  all   20.92    0.00    8.16    8.16    1.02    2.04    0.00    0.00    0.00   59.69
01時14分56秒  all   20.61    0.00    7.63    7.89    0.76    2.29    0.00    0.00    0.00   60.81
01時14分57秒  all   21.66    0.00    7.81    8.56    1.01    1.76    0.00    0.00    0.00   59.19
01時14分58秒  all   21.28    0.00    8.21    7.69    0.77    2.31    0.00    0.00    0.00   59.74
01時14分59秒  all   20.45    0.00    7.58    8.33    1.26    2.02    0.00    0.00    0.00   60.35
01時15分00秒  all   21.52    0.00    8.35    7.85    1.01    2.28    0.00    0.00    0.00   58.99
01時15分01秒  all   22.86    0.00    7.54    8.29    1.26    2.01    0.00    0.00    0.00   58.04
01時15分02秒  all   24.23    0.00    7.14    7.91    0.77    2.30    0.00    0.00    0.00   57.65
01時15分03秒  all   24.43    0.00    7.89    7.38    1.27    2.04    0.00    0.00    0.00   57.00
01時15分04秒  all   25.50    0.00    8.00    6.75    1.00    2.25    0.00    0.00    0.00   56.50
01時15分05秒  all   24.31    0.00    8.52    8.02    1.25    2.51    0.00    0.00    0.00   55.39
01時15分06秒  all   22.84    0.00    8.63    7.36    1.27    2.54    0.00    0.00    0.00   57.36
01時15分07秒  all   21.23    0.00    7.42    7.93    1.02    2.05    0.00    0.00    0.00   60.36
01時15分08秒  all   23.74    0.00    8.33    8.59    1.26    2.27    0.00    0.00    0.00   55.81
01時15分09秒  all   23.92    0.00    8.40    7.89    1.02    2.04    0.00    0.00    0.00   56.74
01時15分10秒  all   22.70    0.00    8.16    8.16    1.02    2.30    0.00    0.00    0.00   57.65
01時15分11秒  all   24.11    0.00    7.61    8.12    1.27    2.28    0.00    0.00    0.00   56.60
01時15分12秒  all   22.25    0.00    7.42    7.42    0.77    1.79    0.00    0.00    0.00   60.36
01時15分13秒  all   24.75    0.00    8.33    7.32    1.26    2.78    0.00    0.00    0.00   55.56
01時15分14秒  all   25.13    0.00    8.12    7.61    1.02    2.28    0.00    0.00    0.00   55.84
01時15分15秒  all   24.36    0.00    7.69    7.44    1.28    2.31    0.00    0.00    0.00   56.92
01時15分16秒  all   20.77    0.00    7.95    8.21    0.77    2.31    0.00    0.00    0.00   60.00
01時15分17秒  all   23.74    0.00    8.33    8.08    1.26    2.02    0.00    0.00    0.00   56.57
01時15分18秒  all   25.19    0.00    8.48    7.23    1.25    2.49    0.00    0.00    0.00   55.36
01時15分19秒  all   22.65    0.00    9.41    7.12    0.76    2.29    0.00    0.00    0.00   57.76
平均時間：  all   16.47    0.00    5.97    6.05    0.83    1.66    0.00    0.00    0.00   69.03
