Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分50秒  all   50.89    0.00   10.43    5.34    1.27    3.82    0.00    0.00    0.00   28.24
01時14分51秒  all   49.74    0.00    9.59    5.44    2.07    3.11    0.00    0.00    0.00   30.05
01時14分52秒  all   49.75    0.00   11.11    5.56    1.26    3.79    0.00    0.00    0.00   28.54
01時14分53秒  all   46.92    0.00   10.00    6.15    2.05    3.33    0.00    0.00    0.00   31.54
01時14分54秒  all   51.68    0.00    9.04    4.91    1.29    3.62    0.00    0.00    0.00   29.46
01時14分55秒  all   45.78    0.00   10.49    6.14    1.53    3.07    0.00    0.00    0.00   32.99
01時14分56秒  all   49.87    0.00    9.67    5.60    1.78    3.56    0.00    0.00    0.00   29.52
01時14分57秒  all   50.00    0.00   10.05    5.41    1.03    3.61    0.00    0.00    0.00   29.90
01時14分58秒  all   48.59    0.00    9.25    5.14    1.80    3.86    0.00    0.00    0.00   31.36
01時14分59秒  all   49.10    0.00    8.44    5.12    1.28    2.81    0.00    0.00    0.00   33.25
01時15分00秒  all   49.37    0.00    9.62    5.57    1.77    3.29    0.00    0.00    0.00   30.38
01時15分01秒  all   48.08    0.00    8.70    5.63    1.28    3.32    0.00    0.00    0.00   32.99
01時15分02秒  all   47.55    0.00   10.85    5.68    1.55    3.36    0.00    0.00    0.00   31.01
01時15分03秒  all   47.58    0.00   10.18    4.83    1.53    3.31    0.00    0.00    0.00   32.57
01時15分04秒  all   41.62    0.00    9.39    4.82    1.52    3.30    0.00    0.00    0.00   39.34
01時15分05秒  all   47.34    0.00   10.13    5.57    1.77    3.29    0.00    0.00    0.00   31.90
01時15分06秒  all   48.48    0.00    9.90    5.58    1.52    3.55    0.00    0.00    0.00   30.96
01時15分07秒  all   52.66    0.00    9.11    5.82    1.27    3.29    0.00    0.00    0.00   27.85
01時15分08秒  all   47.87    0.00   11.28    5.76    1.50    3.01    0.00    0.00    0.00   30.58
01時15分09秒  all   46.41    0.00    9.23    5.38    1.54    3.33    0.00    0.00    0.00   34.10
01時15分10秒  all   47.31    0.00    9.97    5.37    1.79    3.58    0.00    0.00    0.00   31.97
01時15分11秒  all   46.67    0.00    9.74    5.90    1.28    3.08    0.00    0.00    0.00   33.33
01時15分12秒  all   52.03    0.00    9.14    5.33    1.52    3.55    0.00    0.00    0.00   28.43
01時15分13秒  all   47.94    0.00   11.08    5.15    1.29    3.09    0.00    0.00    0.00   31.44
01時15分14秒  all   47.07    0.00    9.67    5.34    1.78    3.56    0.00    0.00    0.00   32.57
01時15分15秒  all   46.85    0.00   10.58    5.79    1.51    3.53    0.00    0.00    0.00   31.74
01時15分16秒  all   47.26    0.00    9.40    5.48    1.57    3.13    0.00    0.00    0.00   33.16
01時15分17秒  all   49.49    0.00   10.61    5.30    1.52    3.54    0.00    0.00    0.00   29.55
01時15分18秒  all   47.73    0.00   10.35    5.30    1.52    3.54    0.00    0.00    0.00   31.57
01時15分19秒  all   50.65    0.00    8.27    4.91    1.29    2.84    0.00    0.00    0.00   32.04
平均時間：  all   36.79    0.00    7.95    4.15    1.23    2.64    0.00    0.00    0.00   47.23
