Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分25秒  all   14.43    0.00    4.48    7.21    0.75    1.24    0.00    0.00    0.00   71.89
00時48分26秒  all   14.57    0.00    4.27    6.78    0.50    1.26    0.00    0.00    0.00   72.61
00時48分27秒  all   15.50    0.00    4.50    7.00    1.00    1.50    0.00    0.00    0.00   70.50
00時48分28秒  all   14.86    0.00    4.03    6.80    0.50    0.76    0.00    0.00    0.00   73.05
00時48分29秒  all   13.97    0.00    3.74    6.98    0.75    1.50    0.00    0.00    0.00   73.07
00時48分30秒  all   14.76    0.00    4.07    6.62    0.51    1.53    0.00    0.00    0.00   72.52
00時48分31秒  all   16.67    0.00    4.29    7.07    0.76    1.01    0.00    0.00    0.00   70.20
00時48分32秒  all   15.62    0.00    4.53    6.05    0.76    1.76    0.00    0.00    0.00   71.28
00時48分33秒  all   15.44    0.00    4.05    7.59    0.76    1.01    0.00    0.00    0.00   71.14
00時48分34秒  all   13.60    0.00    3.78    6.55    0.25    1.26    0.00    0.00    0.00   74.56
00時48分35秒  all   13.89    0.00    4.55    6.06    0.76    1.26    0.00    0.00    0.00   73.48
00時48分36秒  all   15.79    0.00    4.01    6.77    0.75    1.25    0.00    0.00    0.00   71.43
00時48分37秒  all   15.09    0.00    4.60    6.65    0.51    1.28    0.00    0.00    0.00   71.87
00時48分38秒  all   16.67    0.00    5.22    6.22    1.00    1.24    0.00    0.00    0.00   69.65
00時48分39秒  all   15.38    0.00    3.59    6.92    0.51    1.28    0.00    0.00    0.00   72.31
00時48分40秒  all   16.79    0.00    4.76    6.77    0.75    2.01    0.00    0.00    0.00   68.92
00時48分41秒  all   15.82    0.00    4.34    7.40    1.02    1.02    0.00    0.00    0.00   70.41
00時48分42秒  all   15.50    0.00    5.25    6.25    0.50    1.75    0.00    0.00    0.00   70.75
00時48分43秒  all   16.00    0.00    4.00    6.75    0.75    0.75    0.00    0.00    0.00   71.75
00時48分44秒  all   14.96    0.00    3.99    7.73    0.50    1.50    0.00    0.00    0.00   71.32
00時48分45秒  all   13.30    0.00    4.09    6.39    0.77    1.53    0.00    0.00    0.00   73.91
00時48分46秒  all   16.04    0.00    4.26    6.52    0.75    1.25    0.00    0.00    0.00   71.18
00時48分47秒  all   16.62    0.00    4.28    7.05    0.76    1.26    0.00    0.00    0.00   70.03
00時48分48秒  all   13.99    0.00    4.33    6.36    0.76    1.27    0.00    0.00    0.00   73.28
00時48分49秒  all   15.58    0.00    4.02    6.78    0.75    1.51    0.00    0.00    0.00   71.36
00時48分50秒  all   16.88    0.00    5.88    6.39    0.51    1.28    0.00    0.00    0.00   69.05
00時48分51秒  all   15.15    0.00    4.55    6.31    0.51    1.52    0.00    0.00    0.00   71.97
00時48分52秒  all   14.96    0.00    4.24    6.48    1.25    1.50    0.00    0.00    0.00   71.57
00時48分53秒  all   14.91    0.00    4.37    6.17    0.51    0.77    0.00    0.00    0.00   73.26
00時48分54秒  all   14.72    0.00    5.08    6.60    0.51    1.27    0.00    0.00    0.00   71.83
平均時間：  all   17.57    0.00    4.33    5.64    0.63    1.19    0.00    0.00    0.00   70.64
