Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分25秒  all   39.75    0.00    8.86    4.81    1.01    2.28    0.00    0.00    0.00   43.29
00時48分26秒  all   39.23    0.00    8.72    3.59    1.28    2.31    0.00    0.00    0.00   44.87
00時48分27秒  all   40.97    0.00    8.65    4.83    1.27    2.29    0.00    0.00    0.00   41.98
00時48分28秒  all   39.03    0.00    7.91    4.08    1.53    2.55    0.00    0.00    0.00   44.90
00時48分29秒  all   46.04    0.00    8.18    3.84    1.02    2.30    0.00    0.00    0.00   38.62
00時48分30秒  all   36.67    0.00    8.97    3.85    1.03    2.31    0.00    0.00    0.00   47.18
00時48分31秒  all   38.83    0.00    7.87    4.31    1.27    2.28    0.00    0.00    0.00   45.43
00時48分32秒  all   38.21    0.00    8.46    4.10    1.03    2.31    0.00    0.00    0.00   45.90
00時48分33秒  all   39.19    0.00    8.65    4.58    1.27    2.29    0.00    0.00    0.00   44.02
00時48分34秒  all   38.89    0.00    8.84    4.29    1.26    2.27    0.00    0.00    0.00   44.44
00時48分35秒  all   37.94    0.00    9.05    4.02    1.26    2.51    0.00    0.00    0.00   45.23
00時48分36秒  all   39.33    0.00    7.71    4.11    1.03    2.31    0.00    0.00    0.00   45.50
00時48分37秒  all   42.89    0.00    7.87    3.81    1.27    2.03    0.00    0.00    0.00   42.13
00時48分38秒  all   36.92    0.00    9.23    4.36    1.54    2.31    0.00    0.00    0.00   45.64
00時48分39秒  all   38.83    0.00    8.63    4.31    1.02    2.28    0.00    0.00    0.00   44.92
00時48分40秒  all   38.11    0.00    7.93    4.60    1.28    2.30    0.00    0.00    0.00   45.78
00時48分41秒  all   37.63    0.00    9.02    4.12    1.03    2.58    0.00    0.00    0.00   45.62
00時48分42秒  all   37.34    0.00    8.95    4.09    1.28    2.30    0.00    0.00    0.00   46.04
00時48分43秒  all   37.66    0.00    8.40    4.58    1.02    2.29    0.00    0.00    0.00   46.06
00時48分44秒  all   37.95    0.00    8.72    4.87    1.28    2.31    0.00    0.00    0.00   44.87
00時48分45秒  all   45.94    0.00    7.61    3.55    1.02    2.54    0.00    0.00    0.00   39.34
00時48分46秒  all   38.19    0.00    8.54    4.52    1.51    2.26    0.00    0.00    0.00   44.97
00時48分47秒  all   37.78    0.00    8.82    4.53    1.01    2.27    0.00    0.00    0.00   45.59
00時48分48秒  all   38.73    0.00    8.35    4.56    1.27    2.53    0.00    0.00    0.00   44.56
00時48分49秒  all   41.21    0.00    9.05    3.77    1.26    2.26    0.00    0.00    0.00   42.46
00時48分50秒  all   40.31    0.00    9.18    4.34    1.28    2.81    0.00    0.00    0.00   42.09
00時48分51秒  all   40.25    0.00    9.87    4.05    1.27    2.03    0.00    0.00    0.00   42.53
00時48分52秒  all   37.06    0.00    8.38    4.06    1.27    2.03    0.00    0.00    0.00   47.21
00時48分53秒  all   45.84    0.00    8.82    3.53    1.01    2.52    0.00    0.00    0.00   38.29
00時48分54秒  all   36.48    0.00    9.69    3.57    1.28    2.30    0.00    0.00    0.00   46.68
平均時間：  all   29.49    0.00    6.52    3.03    0.97    1.85    0.00    0.00    0.00   58.13
