Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分56秒  all   12.91    0.00    4.81    6.33    0.76    1.27    0.00    0.00    0.00   73.92
19時40分57秒  all   12.53    0.00    4.60    7.67    1.02    1.53    0.00    0.00    0.00   72.63
19時40分58秒  all   14.21    0.00    5.33    7.11    0.51    1.02    0.00    0.00    0.00   71.83
19時40分59秒  all   13.13    0.00    5.05    7.07    0.76    1.52    0.00    0.00    0.00   72.47
19時41分00秒  all   13.35    0.00    4.79    7.30    1.01    1.51    0.00    0.00    0.00   72.04
19時41分01秒  all   14.29    0.00    4.59    6.38    0.77    1.28    0.00    0.00    0.00   72.70
19時41分02秒  all   12.56    0.00    5.13    6.92    0.77    1.54    0.00    0.00    0.00   73.08
19時41分03秒  all   13.67    0.00    4.81    6.33    1.01    1.52    0.00    0.00    0.00   72.66
19時41分04秒  all   14.36    0.00    5.54    6.80    0.76    1.51    0.00    0.00    0.00   71.03
19時41分05秒  all   12.34    0.00    4.88    7.46    0.77    1.29    0.00    0.00    0.00   73.26
19時41分06秒  all   12.66    0.00    5.57    7.85    1.01    1.27    0.00    0.00    0.00   71.65
19時41分07秒  all   14.61    0.00    4.79    6.55    0.76    1.51    0.00    0.00    0.00   71.79
19時41分08秒  all   13.96    0.00    6.09    7.11    0.51    1.52    0.00    0.00    0.00   70.81
19時41分09秒  all   13.45    0.00    4.82    6.60    1.02    1.52    0.00    0.00    0.00   72.59
19時41分10秒  all   14.11    0.00    5.29    7.30    1.26    1.26    0.00    0.00    0.00   70.78
19時41分11秒  all   15.08    0.00    5.78    6.53    0.75    1.51    0.00    0.00    0.00   70.35
19時41分12秒  all   13.57    0.00    5.78    7.29    0.50    1.51    0.00    0.00    0.00   71.36
19時41分13秒  all   14.11    0.00    5.04    6.80    1.01    1.51    0.00    0.00    0.00   71.54
19時41分14秒  all   12.98    0.00    4.83    7.12    0.76    1.27    0.00    0.00    0.00   73.03
19時41分15秒  all   12.91    0.00    5.57    6.58    0.76    1.27    0.00    0.00    0.00   72.91
19時41分16秒  all   12.69    0.00    5.58    7.61    1.02    1.52    0.00    0.00    0.00   71.57
19時41分17秒  all   13.23    0.00    4.83    6.62    0.76    1.27    0.00    0.00    0.00   73.28
19時41分18秒  all   13.96    0.00    5.08    7.87    0.76    1.52    0.00    0.00    0.00   70.81
19時41分19秒  all   14.11    0.00    5.29    6.80    0.76    1.51    0.00    0.00    0.00   71.54
19時41分20秒  all   13.35    0.00    4.53    7.30    1.01    1.26    0.00    0.00    0.00   72.54
19時41分21秒  all   14.14    0.00    6.06    6.31    1.01    1.01    0.00    0.00    0.00   71.46
19時41分22秒  all   12.98    0.00    5.09    7.63    0.25    1.27    0.00    0.00    0.00   72.77
19時41分23秒  all   13.60    0.00    5.29    7.30    1.01    1.76    0.00    0.00    0.00   71.03
19時41分24秒  all   12.53    0.00    4.26    7.02    1.25    1.00    0.00    0.00    0.00   73.93
19時41分25秒  all   13.96    0.00    4.57    6.85    0.25    1.27    0.00    0.00    0.00   73.10
平均時間：  all   12.10    0.00    3.99    4.89    0.67    1.05    0.00    0.00    0.00   77.30
