Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分56秒  all   14.90    0.00    4.04    8.84    1.01    0.76    0.00    0.00    0.00   70.45
19時40分57秒  all   15.09    0.00    4.35    9.72    0.26    1.53    0.00    0.00    0.00   69.05
19時40分58秒  all   13.74    0.00    3.82    9.16    1.02    1.53    0.00    0.00    0.00   70.74
19時40分59秒  all   11.25    0.00    3.50    8.75    0.25    1.00    0.00    0.00    0.00   75.25
19時41分00秒  all   12.21    0.00    2.54    8.65    1.02    0.76    0.00    0.00    0.00   74.81
19時41分01秒  all   10.43    0.00    3.56    8.14    0.25    1.02    0.00    0.00    0.00   76.59
19時41分02秒  all   11.08    0.00    2.52    8.06    0.76    1.01    0.00    0.00    0.00   76.57
19時41分03秒  all   12.37    0.00    4.80    7.32    0.51    1.01    0.00    0.00    0.00   73.99
19時41分04秒  all   12.41    0.00    3.54    8.35    1.01    1.01    0.00    0.00    0.00   73.67
19時41分05秒  all   11.99    0.00    3.57    8.42    0.26    1.02    0.00    0.00    0.00   74.74
19時41分06秒  all   20.70    0.00    4.74    8.23    1.00    1.25    0.00    0.00    0.00   64.09
19時41分07秒  all   12.72    0.00    3.05    7.38    0.25    1.02    0.00    0.00    0.00   75.57
19時41分08秒  all   13.96    0.00    3.05    9.14    0.51    0.76    0.00    0.00    0.00   72.59
19時41分09秒  all   11.65    0.00    3.04    8.86    0.51    1.52    0.00    0.00    0.00   74.43
19時41分10秒  all   11.84    0.00    3.27    8.31    0.76    1.01    0.00    0.00    0.00   74.81
19時41分11秒  all   12.94    0.00    2.79    8.38    0.51    0.51    0.00    0.00    0.00   74.87
19時41分12秒  all   11.34    0.00    3.27    8.31    0.76    1.26    0.00    0.00    0.00   75.06
19時41分13秒  all   15.56    0.00    2.81    9.18    0.51    1.02    0.00    0.00    0.00   70.92
19時41分14秒  all   13.42    0.00    2.53    8.61    0.51    1.27    0.00    0.00    0.00   73.67
19時41分15秒  all   12.00    0.00    3.25    8.25    0.75    1.00    0.00    0.00    0.00   74.75
19時41分16秒  all   11.00    0.00    3.58    8.70    0.26    0.77    0.00    0.00    0.00   75.70
19時41分17秒  all   11.31    0.00    2.51    8.29    1.01    1.26    0.00    0.00    0.00   75.63
19時41分18秒  all   13.64    0.00    3.28    8.59    0.25    0.76    0.00    0.00    0.00   73.48
19時41分19秒  all   12.00    0.00    3.50    8.25    1.00    1.00    0.00    0.00    0.00   74.25
19時41分20秒  all   11.99    0.00    3.06    8.67    0.26    1.02    0.00    0.00    0.00   75.00
19時41分21秒  all   13.12    0.00    3.96    8.66    0.99    1.24    0.00    0.00    0.00   72.03
19時41分22秒  all   12.44    0.00    2.79    8.63    0.25    0.76    0.00    0.00    0.00   75.13
19時41分23秒  all   11.03    0.00    2.76    9.27    0.75    1.25    0.00    0.00    0.00   74.94
19時41分24秒  all   12.50    0.00    3.32    7.91    0.26    1.02    0.00    0.00    0.00   75.00
19時41分25秒  all   12.88    0.00    3.28    8.08    1.01    1.01    0.00    0.00    0.00   73.74
平均時間：  all   11.06    0.00    3.10    6.72    0.53    0.92    0.00    0.00    0.00   77.67
