Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分28秒  all   13.59    0.00    4.87    6.92    0.51    1.54    0.00    0.00    0.00   72.56
01時03分29秒  all   12.31    0.00    4.87    6.15    0.77    0.77    0.00    0.00    0.00   75.13
01時03分30秒  all   14.79    0.00    4.51    6.02    0.75    1.75    0.00    0.00    0.00   72.18
01時03分31秒  all   15.54    0.00    5.26    5.26    0.75    1.25    0.00    0.00    0.00   71.93
01時03分32秒  all   13.20    0.00    4.57    6.60    0.76    1.52    0.00    0.00    0.00   73.35
01時03分33秒  all   13.64    0.00    4.80    6.31    0.76    1.01    0.00    0.00    0.00   73.48
01時03分34秒  all   13.45    0.00    5.33    6.35    1.02    1.52    0.00    0.00    0.00   72.34
01時03分35秒  all   13.04    0.00    4.35    5.63    0.51    1.28    0.00    0.00    0.00   75.19
01時03分36秒  all   12.50    0.00    4.59    6.38    0.77    1.28    0.00    0.00    0.00   74.49
01時03分37秒  all   12.79    0.00    4.60    6.14    0.77    1.28    0.00    0.00    0.00   74.42
01時03分38秒  all   13.01    0.00    5.10    6.63    0.77    1.79    0.00    0.00    0.00   72.70
01時03分39秒  all   14.03    0.00    5.10    5.87    0.77    0.77    0.00    0.00    0.00   73.47
01時03分40秒  all   13.33    0.00    3.85    6.15    0.77    1.54    0.00    0.00    0.00   74.36
01時03分41秒  all   14.18    0.00    5.32    6.33    1.01    1.27    0.00    0.00    0.00   71.90
01時03分42秒  all   13.27    0.00    4.08    6.38    1.02    1.28    0.00    0.00    0.00   73.98
01時03分43秒  all   13.96    0.00    4.57    6.35    0.25    1.27    0.00    0.00    0.00   73.60
01時03分44秒  all   12.98    0.00    4.83    5.85    1.02    1.27    0.00    0.00    0.00   74.05
01時03分45秒  all   13.71    0.00    4.57    5.84    0.51    1.27    0.00    0.00    0.00   74.11
01時03分46秒  all   15.15    0.00    4.80    6.06    0.76    1.52    0.00    0.00    0.00   71.72
01時03分47秒  all   14.39    0.00    5.05    6.31    0.76    1.01    0.00    0.00    0.00   72.47
01時03分48秒  all   13.60    0.00    4.28    6.30    0.76    1.51    0.00    0.00    0.00   73.55
01時03分49秒  all   15.62    0.00    5.54    5.79    0.76    1.51    0.00    0.00    0.00   70.78
01時03分50秒  all   12.66    0.00    4.13    6.20    0.78    1.29    0.00    0.00    0.00   74.94
01時03分51秒  all   13.99    0.00    4.58    6.36    1.02    1.53    0.00    0.00    0.00   72.52
01時03分52秒  all   13.89    0.00    4.55    6.57    0.76    1.01    0.00    0.00    0.00   73.23
01時03分53秒  all   14.03    0.00    4.59    5.61    0.51    1.53    0.00    0.00    0.00   73.72
01時03分54秒  all   13.38    0.00    5.30    6.06    1.01    1.01    0.00    0.00    0.00   73.23
01時03分55秒  all   14.25    0.00    4.07    6.11    0.51    1.53    0.00    0.00    0.00   73.54
01時03分56秒  all   13.74    0.00    5.09    6.36    1.02    1.27    0.00    0.00    0.00   72.52
01時03分57秒  all   14.54    0.00    4.59    6.12    0.51    1.28    0.00    0.00    0.00   72.96
平均時間：  all    9.04    0.00    3.41    4.30    0.60    0.94    0.00    0.00    0.00   81.72
