Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分28秒  all   29.80    0.00    4.55    9.60    0.76    1.01    0.00    0.00    0.00   54.29
01時03分29秒  all   29.97    0.00    5.29   10.83    0.50    1.01    0.00    0.00    0.00   52.39
01時03分30秒  all   29.80    0.00    4.80   10.61    0.76    1.01    0.00    0.00    0.00   53.03
01時03分31秒  all   32.41    0.00    5.03    9.30    0.75    1.01    0.00    0.00    0.00   51.51
01時03分32秒  all   35.52    0.00    5.29   10.58    0.76    1.51    0.00    0.00    0.00   46.35
01時03分33秒  all   34.43    0.00    5.82   10.63    0.76    1.52    0.00    0.00    0.00   46.84
01時03分34秒  all   33.67    0.00    4.85   10.97    0.51    1.28    0.00    0.00    0.00   48.72
01時03分35秒  all   33.08    0.00    5.81   11.11    1.26    1.26    0.00    0.00    0.00   47.47
01時03分36秒  all   35.19    0.00    5.06   10.89    0.76    1.27    0.00    0.00    0.00   46.84
01時03分37秒  all   36.71    0.00    5.82   10.63    0.51    1.27    0.00    0.00    0.00   45.06
01時03分38秒  all   34.77    0.00    5.33   10.41    1.02    1.27    0.00    0.00    0.00   47.21
01時03分39秒  all   30.81    0.00    5.30   10.35    0.76    1.26    0.00    0.00    0.00   51.52
01時03分40秒  all   27.53    0.00    5.05   10.10    0.51    1.77    0.00    0.00    0.00   55.05
01時03分41秒  all   28.18    0.00    4.99    9.48    1.00    1.50    0.00    0.00    0.00   54.86
01時03分42秒  all   25.96    0.00    6.17   10.28    0.51    1.03    0.00    0.00    0.00   56.04
01時03分43秒  all   26.88    0.00    5.28   10.30    1.01    1.51    0.00    0.00    0.00   55.03
01時03分44秒  all   27.20    0.00    5.04   10.33    0.76    1.01    0.00    0.00    0.00   55.67
01時03分45秒  all   26.21    0.00    4.33   11.20    0.51    1.27    0.00    0.00    0.00   56.49
01時03分46秒  all   27.66    0.00    5.58   10.15    1.02    1.02    0.00    0.00    0.00   54.57
01時03分47秒  all   28.61    0.00    6.22   10.20    0.50    1.99    0.00    0.00    0.00   52.49
01時03分48秒  all   25.56    0.00    6.77   12.28    0.75    1.25    0.00    0.00    0.00   53.38
01時03分49秒  all   25.25    0.00    5.56   13.38    1.01    1.26    0.00    0.00    0.00   53.54
01時03分50秒  all   27.02    0.00    5.30   14.65    0.76    1.26    0.00    0.00    0.00   51.01
01時03分51秒  all   29.44    0.00    6.35   13.71    0.76    1.27    0.00    0.00    0.00   48.48
01時03分52秒  all   28.39    0.00    6.03   15.08    1.01    1.51    0.00    0.00    0.00   47.99
01時03分53秒  all   25.57    0.00    6.33   17.22    0.51    1.77    0.00    0.00    0.00   48.61
01時03分54秒  all   25.19    0.00    5.49   17.96    1.00    1.25    0.00    0.00    0.00   49.13
01時03分55秒  all   25.69    0.00    6.05   18.14    0.76    1.26    0.00    0.00    0.00   48.11
01時03分56秒  all   28.17    0.00    5.58   16.75    0.76    1.52    0.00    0.00    0.00   47.21
01時03分57秒  all   28.25    0.00    6.25   16.50    1.00    1.25    0.00    0.00    0.00   46.75
平均時間：  all   13.98    0.00    3.46    5.88    0.56    0.97    0.00    0.00    0.00   75.14
