Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分27秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
01時03分28秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
01時03分29秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
01時03分30秒  all    1.51    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   94.22
01時03分31秒  all    1.77    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.20
01時03分32秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時03分33秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
01時03分34秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
01時03分35秒  all    2.00    0.00    2.25    0.25    0.25    1.50    0.00    0.00    0.00   93.75
01時03分36秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
01時03分37秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
01時03分38秒  all    2.02    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.46
01時03分39秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
01時03分40秒  all    1.28    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   95.40
01時03分41秒  all    1.99    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.53
01時03分42秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
01時03分43秒  all    2.01    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.49
01時03分44秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時03分45秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
01時03分46秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
01時03分47秒  all    2.00    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   93.77
01時03分48秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
01時03分49秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
01時03分50秒  all    2.02    0.00    2.52    0.00    0.00    1.76    0.00    0.00    0.00   93.70
01時03分51秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
01時03分52秒  all    2.51    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   92.73
01時03分53秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
01時03分54秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
01時03分55秒  all    2.01    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.96
01時03分56秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
平均時間：  all    3.95    0.00    6.39    0.00    0.49    1.09    0.00    0.00    0.00   88.08
