Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分28秒  all   44.70    0.00    9.85    4.29    1.52    2.78    0.00    0.00    0.00   36.87
01時03分29秒  all   43.37    0.00    9.69    4.08    1.02    2.55    0.00    0.00    0.00   39.29
01時03分30秒  all   46.89    0.00    8.81    2.85    1.04    2.33    0.00    0.00    0.00   38.08
01時03分31秒  all   55.08    0.00    8.12    3.30    1.27    2.03    0.00    0.00    0.00   30.20
01時03分32秒  all   41.24    0.00    9.54    3.35    1.29    2.32    0.00    0.00    0.00   42.27
01時03分33秒  all   46.92    0.00    8.97    4.10    1.28    2.82    0.00    0.00    0.00   35.90
01時03分34秒  all   46.17    0.00    8.93    3.83    1.53    2.30    0.00    0.00    0.00   37.24
01時03分35秒  all   44.90    0.00    9.95    4.08    1.02    2.55    0.00    0.00    0.00   37.50
01時03分36秒  all   44.01    0.00    8.85    3.65    1.30    2.08    0.00    0.00    0.00   40.10
01時03分37秒  all   42.93    0.00    8.59    4.55    1.26    2.27    0.00    0.00    0.00   40.40
01時03分38秒  all   43.51    0.00    9.41    3.82    1.02    3.05    0.00    0.00    0.00   39.19
01時03分39秒  all   44.50    0.00    8.70    3.84    1.28    2.30    0.00    0.00    0.00   39.39
01時03分40秒  all   45.71    0.00    9.34    3.54    1.26    2.02    0.00    0.00    0.00   38.13
01時03分41秒  all   52.55    0.00    8.67    4.08    1.02    2.30    0.00    0.00    0.00   31.38
01時03分42秒  all   44.44    0.00    9.56    3.88    1.03    2.33    0.00    0.00    0.00   38.76
01時03分43秒  all   42.60    0.00    9.69    4.08    2.04    2.30    0.00    0.00    0.00   39.29
01時03分44秒  all   43.81    0.00    9.28    4.64    1.03    2.58    0.00    0.00    0.00   38.66
01時03分45秒  all   45.24    0.00    8.48    3.60    1.29    2.31    0.00    0.00    0.00   39.07
01時03分46秒  all   45.50    0.00    9.25    3.60    1.03    2.83    0.00    0.00    0.00   37.79
01時03分47秒  all   45.13    0.00    8.72    4.36    1.54    2.31    0.00    0.00    0.00   37.95
01時03分48秒  all   51.54    0.00    8.72    3.08    1.03    2.31    0.00    0.00    0.00   33.33
01時03分49秒  all   53.83    0.00    9.44    3.83    1.02    2.55    0.00    0.00    0.00   29.34
01時03分50秒  all   43.85    0.00    9.74    4.10    1.28    2.56    0.00    0.00    0.00   38.46
01時03分51秒  all   45.69    0.00    9.14    3.81    1.52    2.28    0.00    0.00    0.00   37.56
01時03分52秒  all   46.70    0.00    9.64    4.31    1.27    2.79    0.00    0.00    0.00   35.28
01時03分53秒  all   46.31    0.00    9.92    3.31    1.27    2.04    0.00    0.00    0.00   37.15
01時03分54秒  all   42.97    0.00   10.16    3.65    1.56    2.34    0.00    0.00    0.00   39.32
01時03分55秒  all   45.34    0.00   10.08    3.78    1.26    2.77    0.00    0.00    0.00   36.78
01時03分56秒  all   45.43    0.00    9.66    4.18    1.04    2.61    0.00    0.00    0.00   37.08
01時03分57秒  all   45.78    0.00    9.72    3.84    1.02    2.56    0.00    0.00    0.00   37.08
平均時間：  all   36.18    0.00    7.09    2.82    0.98    1.80    0.00    0.00    0.00   51.13
