Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分41秒  all   23.12    0.00   14.03   19.22    1.82    2.60    0.00    0.00    0.00   39.22
07時57分42秒  all   23.08    0.00   15.38   17.95    2.31    2.82    0.00    0.00    0.00   38.46
07時57分43秒  all   23.30    0.00   15.18   19.90    1.83    3.14    0.00    0.00    0.00   36.65
07時57分44秒  all   20.84    0.00   13.19   20.05    1.85    2.64    0.00    0.00    0.00   41.42
07時57分45秒  all   21.35    0.00   13.80   20.31    2.34    2.86    0.00    0.00    0.00   39.32
07時57分46秒  all   21.39    0.00   14.18   19.33    1.55    2.58    0.00    0.00    0.00   40.98
07時57分47秒  all   23.98    0.00   15.82   18.11    1.79    3.06    0.00    0.00    0.00   37.24
07時57分48秒  all   21.41    0.00   13.32   19.32    2.61    2.87    0.00    0.00    0.00   40.47
07時57分49秒  all   21.24    0.00   14.77   19.43    1.55    2.59    0.00    0.00    0.00   40.41
07時57分50秒  all   23.27    0.00   14.83   18.16    1.53    3.07    0.00    0.00    0.00   39.13
07時57分51秒  all   25.52    0.00   14.58   18.23    2.34    2.60    0.00    0.00    0.00   36.72
07時57分52秒  all   24.81    0.00   14.73   19.12    2.07    3.10    0.00    0.00    0.00   36.18
07時57分53秒  all   21.78    0.00   13.91   19.69    1.84    2.89    0.00    0.00    0.00   39.90
07時57分54秒  all   20.73    0.00   13.91   19.69    2.10    2.62    0.00    0.00    0.00   40.94
07時57分55秒  all   22.48    0.00   14.21   18.86    2.07    3.10    0.00    0.00    0.00   39.28
07時57分56秒  all   22.68    0.00   14.69   19.33    1.80    2.58    0.00    0.00    0.00   38.92
07時57分57秒  all   23.64    0.00   15.58   18.18    1.82    2.86    0.00    0.00    0.00   37.92
07時57分58秒  all   22.31    0.00   15.38   19.49    2.05    2.82    0.00    0.00    0.00   37.95
07時57分59秒  all   23.51    0.00   14.47   18.60    1.81    2.84    0.00    0.00    0.00   38.76
07時58分00秒  all   24.81    0.00   14.73   19.90    2.33    3.36    0.00    0.00    0.00   34.88
07時58分01秒  all   23.97    0.00   15.21   18.30    2.06    3.09    0.00    0.00    0.00   37.37
07時58分02秒  all   24.94    0.00   15.06   17.92    1.82    2.60    0.00    0.00    0.00   37.66
07時58分03秒  all   23.32    0.00   13.99   18.39    1.81    2.59    0.00    0.00    0.00   39.90
07時58分04秒  all   20.93    0.00   13.18   19.38    1.81    2.84    0.00    0.00    0.00   41.86
07時58分05秒  all   21.79    0.00   15.13   18.72    1.79    2.82    0.00    0.00    0.00   39.74
07時58分06秒  all   22.60    0.00   13.77   18.18    2.34    2.60    0.00    0.00    0.00   40.52
07時58分07秒  all   23.50    0.00   14.88   19.58    1.83    2.87    0.00    0.00    0.00   37.34
07時58分08秒  all   24.28    0.00   14.88   19.32    1.57    3.13    0.00    0.00    0.00   36.81
07時58分09秒  all   23.91    0.00   16.71   18.77    2.57    2.57    0.00    0.00    0.00   35.48
07時58分10秒  all   25.00    0.00   15.53   18.42    1.84    3.42    0.00    0.00    0.00   35.79
平均時間：  all   19.95    0.00   12.46   16.21    1.68    2.46    0.00    0.00    0.00   47.23
