Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時50分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時54分55秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
23時54分56秒  all    3.27    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   91.21
23時54分57秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時54分58秒  all    3.77    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.94
23時54分59秒  all    2.56    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.84
23時55分00秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時55分01秒  all    5.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   87.97
23時55分02秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
23時55分03秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
23時55分04秒  all    2.49    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.27
23時55分05秒  all    4.60    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   89.00
23時55分06秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時55分07秒  all    3.47    0.00    2.73    0.00    1.24    1.99    0.00    0.00    0.00   90.57
23時55分08秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
23時55分09秒  all    4.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.22
23時55分10秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
23時55分11秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
23時55分12秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
23時55分13秒  all    3.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.67
23時55分14秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時55分15秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時55分16秒  all    4.29    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   89.90
23時55分17秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
23時55分18秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時55分19秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時55分20秒  all    7.87    0.00    6.85    0.00    0.00    3.05    0.00    0.00    0.00   82.23
23時55分21秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23時55分22秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23時55分23秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23時55分24秒  all    0.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.48
平均時間：  all    3.07    0.00    3.18    0.00    0.77    1.85    0.00    0.00    0.00   91.13
