Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分57秒  all   11.08    0.00    4.79    5.54    0.76    1.26    0.00    0.00    0.00   76.57
00時55分58秒  all   11.34    0.00    4.53    5.79    0.50    1.26    0.00    0.00    0.00   76.57
00時55分59秒  all   10.55    0.00    4.27    5.28    1.01    1.01    0.00    0.00    0.00   77.89
00時56分00秒  all   10.63    0.00    4.05    6.08    0.51    1.27    0.00    0.00    0.00   77.47
00時56分01秒  all   11.90    0.00    4.56    5.57    0.51    1.01    0.00    0.00    0.00   76.46
00時56分02秒  all   12.81    0.00    4.52    5.78    0.75    1.01    0.00    0.00    0.00   75.13
00時56分03秒  all    9.90    0.00    4.31    5.58    0.76    1.27    0.00    0.00    0.00   78.17
00時56分04秒  all   11.36    0.00    4.80    5.30    0.51    1.01    0.00    0.00    0.00   77.02
00時56分05秒  all    9.74    0.00    3.33    5.90    0.77    1.03    0.00    0.00    0.00   79.23
00時56分06秒  all   11.72    0.00    4.49    5.74    1.00    1.50    0.00    0.00    0.00   75.56
00時56分07秒  all   11.00    0.00    5.25    5.25    0.75    1.25    0.00    0.00    0.00   76.50
00時56分08秒  all   11.73    0.00    4.08    5.36    0.51    1.02    0.00    0.00    0.00   77.30
00時56分09秒  all   11.62    0.00    4.04    5.81    0.76    1.01    0.00    0.00    0.00   76.77
00時56分10秒  all   10.75    0.00    5.00    6.00    0.75    1.25    0.00    0.00    0.00   76.25
00時56分11秒  all   12.59    0.00    4.28    5.54    0.76    1.26    0.00    0.00    0.00   75.57
00時56分12秒  all   12.21    0.00    4.33    5.34    0.51    1.27    0.00    0.00    0.00   76.34
00時56分13秒  all   10.33    0.00    3.78    5.79    0.76    1.26    0.00    0.00    0.00   78.09
00時56分14秒  all   11.84    0.00    4.28    5.29    0.76    1.01    0.00    0.00    0.00   76.83
00時56分15秒  all   11.20    0.00    4.07    5.09    0.51    1.02    0.00    0.00    0.00   78.12
00時56分16秒  all   10.80    0.00    4.52    5.53    0.75    1.26    0.00    0.00    0.00   77.14
00時56分17秒  all    9.92    0.00    3.31    4.58    0.51    1.02    0.00    0.00    0.00   80.66
00時56分18秒  all   11.42    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   77.92
00時56分19秒  all   10.08    0.00    4.03    5.54    0.76    1.26    0.00    0.00    0.00   78.34
00時56分20秒  all   11.06    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   77.39
00時56分21秒  all   11.11    0.00    5.05    5.81    0.76    1.01    0.00    0.00    0.00   76.26
00時56分22秒  all   10.97    0.00    4.59    4.85    0.51    1.02    0.00    0.00    0.00   78.06
00時56分23秒  all   10.94    0.00    3.56    5.60    0.76    1.27    0.00    0.00    0.00   77.86
00時56分24秒  all   11.53    0.00    4.26    5.51    0.50    1.00    0.00    0.00    0.00   77.19
00時56分25秒  all   10.69    0.00    4.07    5.09    0.51    1.02    0.00    0.00    0.00   78.63
00時56分26秒  all    9.60    0.00    4.04    5.81    1.01    1.52    0.00    0.00    0.00   78.03
平均時間：  all   10.93    0.00    3.46    5.18    0.59    0.91    0.00    0.00    0.00   78.93
