Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分57秒  all   14.18    0.00    4.81    8.86    0.76    1.27    0.00    0.00    0.00   70.13
00時55分58秒  all   15.21    0.00    3.99    8.48    1.00    1.25    0.00    0.00    0.00   70.07
00時55分59秒  all   14.14    0.00    4.55    8.33    0.51    1.52    0.00    0.00    0.00   70.96
00時56分00秒  all   13.92    0.00    4.30    8.35    0.76    1.27    0.00    0.00    0.00   71.39
00時56分01秒  all   16.88    0.00    4.03    8.31    0.50    1.51    0.00    0.00    0.00   68.77
00時56分02秒  all   15.33    0.00    4.77    8.54    1.01    1.26    0.00    0.00    0.00   69.10
00時56分03秒  all   13.89    0.00    4.80    8.59    0.76    1.26    0.00    0.00    0.00   70.71
00時56分04秒  all   13.45    0.00    4.57    7.87    0.51    1.27    0.00    0.00    0.00   72.34
00時56分05秒  all   14.00    0.00    3.25    8.00    1.00    1.50    0.00    0.00    0.00   72.25
00時56分06秒  all   15.01    0.00    4.83    8.14    0.25    1.02    0.00    0.00    0.00   70.74
00時56分07秒  all   16.29    0.00    4.76    7.52    1.00    1.50    0.00    0.00    0.00   68.92
00時56分08秒  all   15.21    0.00    4.49    7.98    0.75    1.50    0.00    0.00    0.00   70.07
00時56分09秒  all   14.18    0.00    5.06    8.35    0.51    1.27    0.00    0.00    0.00   70.63
00時56分10秒  all   15.83    0.00    4.52    8.04    1.01    1.26    0.00    0.00    0.00   69.35
00時56分11秒  all   15.29    0.00    4.26    8.02    0.25    1.50    0.00    0.00    0.00   70.68
00時56分12秒  all   14.90    0.00    4.04    8.84    1.01    1.26    0.00    0.00    0.00   69.95
00時56分13秒  all   12.60    0.00    4.11    7.71    0.77    1.03    0.00    0.00    0.00   73.78
00時56分14秒  all   13.75    0.00    3.50    7.50    0.50    1.50    0.00    0.00    0.00   73.25
00時56分15秒  all   11.65    0.00    4.30    7.85    0.76    1.01    0.00    0.00    0.00   74.43
00時56分16秒  all   13.85    0.00    4.03    7.30    0.50    1.26    0.00    0.00    0.00   73.05
00時56分17秒  all   12.91    0.00    3.80    6.58    0.51    1.27    0.00    0.00    0.00   74.94
00時56分18秒  all   14.43    0.00    4.05    7.85    0.51    1.01    0.00    0.00    0.00   72.15
00時56分19秒  all   11.84    0.00    3.78    7.30    1.01    1.51    0.00    0.00    0.00   74.56
00時56分20秒  all   13.52    0.00    4.08    7.91    0.26    1.02    0.00    0.00    0.00   73.21
00時56分21秒  all   14.43    0.00    4.56    7.34    1.01    1.52    0.00    0.00    0.00   71.14
00時56分22秒  all   14.18    0.00    4.81    8.10    0.76    1.52    0.00    0.00    0.00   70.63
00時56分23秒  all   14.21    0.00    4.06    7.61    0.51    1.02    0.00    0.00    0.00   72.59
00時56分24秒  all   13.13    0.00    4.29    7.83    0.76    1.52    0.00    0.00    0.00   72.47
00時56分25秒  all   12.91    0.00    3.29    7.34    0.51    0.76    0.00    0.00    0.00   75.19
00時56分26秒  all   11.42    0.00    4.57    7.61    0.76    1.27    0.00    0.00    0.00   74.37
平均時間：  all    9.86    0.02    3.02    5.44    0.51    0.89    0.00    0.00    0.00   80.27
