Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分56秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
00時55分57秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
00時55分58秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時55分59秒  all    2.23    0.00    2.48    0.00    0.50    1.74    0.00    0.00    0.00   93.05
00時56分00秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
00時56分01秒  all    4.01    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   90.98
00時56分02秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
00時56分03秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
00時56分04秒  all    2.49    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   93.03
00時56分05秒  all    1.26    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   94.21
00時56分06秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時56分07秒  all    1.75    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.49
00時56分08秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
00時56分09秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
00時56分10秒  all    2.00    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.27
00時56分11秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
00時56分12秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
00時56分13秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
00時56分14秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
00時56分15秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
00時56分16秒  all    1.50    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   94.25
00時56分17秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
00時56分18秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
00時56分19秒  all    7.75    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   85.75
00時56分20秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
00時56分21秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.95
00時56分22秒  all    2.76    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   92.96
00時56分23秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時56分24秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時56分25秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
平均時間：  all    4.04    0.00    6.44    0.00    0.51    1.13    0.00    0.00    0.00   87.88
