Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分08秒  all   22.34    0.00   14.55   20.78    2.08    2.86    0.00    0.00    0.00   37.40
07時30分09秒  all   22.72    0.00   14.36   19.58    2.35    3.13    0.00    0.00    0.00   37.86
07時30分10秒  all   22.86    0.00   15.58   20.52    1.82    2.86    0.00    0.00    0.00   36.36
07時30分11秒  all   20.42    0.00   14.14   20.16    2.09    2.88    0.00    0.00    0.00   40.31
07時30分12秒  all   20.57    0.00   13.88   19.28    1.80    2.83    0.00    0.00    0.00   41.65
07時30分13秒  all   18.91    0.00   13.99   18.13    1.81    2.85    0.00    0.00    0.00   44.30
07時30分14秒  all   18.77    0.00   14.65   19.54    2.06    2.57    0.00    0.00    0.00   42.42
07時30分15秒  all   19.44    0.00   14.07   19.44    1.79    2.81    0.00    0.00    0.00   42.46
07時30分16秒  all   20.87    0.00   14.76   19.85    2.29    2.54    0.00    0.00    0.00   39.69
07時30分17秒  all   19.24    0.00   13.92   19.75    1.52    2.53    0.00    0.00    0.00   43.04
07時30分18秒  all   18.78    0.00   12.94   19.29    1.78    2.79    0.00    0.00    0.00   44.42
07時30分19秒  all   19.64    0.00   12.40   19.90    2.07    2.33    0.00    0.00    0.00   43.67
07時30分20秒  all   20.10    0.00   14.50   17.81    1.78    2.80    0.00    0.00    0.00   43.00
07時30分21秒  all   21.27    0.00   14.18   19.24    1.77    2.28    0.00    0.00    0.00   41.27
07時30分22秒  all   20.46    0.00   13.04   18.67    1.79    2.81    0.00    0.00    0.00   43.22
07時30分23秒  all   19.95    0.00   13.38   17.93    2.02    2.78    0.00    0.00    0.00   43.94
07時30分24秒  all   19.85    0.00   13.66   20.36    1.55    2.58    0.00    0.00    0.00   42.01
07時30分25秒  all   20.26    0.00   14.10   19.74    1.79    2.31    0.00    0.00    0.00   41.79
07時30分26秒  all   20.71    0.00   13.13   18.18    2.02    2.78    0.00    0.00    0.00   43.18
07時30分27秒  all   18.81    0.00   13.40   19.85    1.80    2.58    0.00    0.00    0.00   43.56
07時30分28秒  all   18.94    0.00   14.39   19.44    1.77    2.78    0.00    0.00    0.00   42.68
07時30分29秒  all   23.98    0.00   14.29   18.37    1.79    2.81    0.00    0.00    0.00   38.78
07時30分30秒  all   18.11    0.00   12.34   17.59    1.84    2.62    0.00    0.00    0.00   47.51
07時30分31秒  all   17.06    0.00   12.34   17.06    1.84    2.10    0.00    0.00    0.00   49.61
07時30分32秒  all   17.99    0.00   11.57   18.25    1.54    3.08    0.00    0.00    0.00   47.56
07時30分33秒  all   19.06    0.00   13.32   18.02    2.09    2.35    0.00    0.00    0.00   45.17
07時30分34秒  all   19.29    0.00   13.45   19.80    2.03    2.79    0.00    0.00    0.00   42.64
07時30分35秒  all   18.88    0.00   13.78   20.66    1.53    2.55    0.00    0.00    0.00   42.60
07時30分36秒  all   20.30    0.00   13.71   19.29    1.78    2.54    0.00    0.00    0.00   42.39
07時30分37秒  all   18.91    0.00   12.95   19.95    1.81    2.33    0.00    0.00    0.00   44.04
平均時間：  all   18.82    0.00   12.10   16.69    1.67    2.41    0.00    0.00    0.00   48.31
