Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分08秒  all   66.33    0.00   20.76    2.28    2.28    3.54    0.00    0.00    0.00    4.81
07時30分09秒  all   64.57    0.00   21.36    2.76    2.51    3.77    0.00    0.00    0.00    5.03
07時30分10秒  all   64.97    0.00   22.08    2.03    2.28    4.06    0.00    0.00    0.00    4.57
07時30分11秒  all   64.74    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    6.05
07時30分12秒  all   66.33    0.00   20.66    2.55    2.30    3.32    0.00    0.00    0.00    4.85
07時30分13秒  all   66.08    0.00   20.60    2.01    2.26    3.77    0.00    0.00    0.00    5.28
07時30分14秒  all   64.34    0.00   20.95    2.74    2.49    3.74    0.00    0.00    0.00    5.74
07時30分15秒  all   66.24    0.00   20.72    2.05    2.30    3.58    0.00    0.00    0.00    5.12
07時30分16秒  all   64.59    0.00   21.45    2.24    2.49    3.74    0.00    0.00    0.00    5.49
07時30分17秒  all   67.17    0.00   19.19    2.53    2.27    4.04    0.00    0.00    0.00    4.80
07時30分18秒  all   67.60    0.00   19.39    2.04    2.55    3.06    0.00    0.00    0.00    5.36
07時30分19秒  all   64.82    0.00   20.60    3.02    2.26    3.77    0.00    0.00    0.00    5.53
07時30分20秒  all   65.25    0.00   21.00    2.00    2.50    3.75    0.00    0.00    0.00    5.50
07時30分21秒  all   64.95    0.00   21.13    2.06    2.06    3.35    0.00    0.00    0.00    6.44
07時30分22秒  all   64.75    0.00   21.00    2.50    2.75    3.50    0.00    0.00    0.00    5.50
07時30分23秒  all   66.58    0.00   19.85    2.76    2.26    3.77    0.00    0.00    0.00    4.77
07時30分24秒  all   66.08    0.00   20.76    2.28    2.28    3.54    0.00    0.00    0.00    5.06
07時30分25秒  all   65.74    0.00   20.15    2.02    2.52    4.03    0.00    0.00    0.00    5.54
07時30分26秒  all   64.00    0.00   21.50    2.75    2.50    3.50    0.00    0.00    0.00    5.75
07時30分27秒  all   65.73    0.00   20.97    2.30    2.05    3.84    0.00    0.00    0.00    5.12
07時30分28秒  all   64.99    0.00   21.41    2.02    2.77    3.78    0.00    0.00    0.00    5.04
07時30分29秒  all   65.08    0.00   21.61    2.01    2.26    3.52    0.00    0.00    0.00    5.53
07時30分30秒  all   68.18    0.00   17.68    2.53    2.27    3.28    0.00    0.00    0.00    6.06
07時30分31秒  all   71.90    0.00   17.97    1.77    1.77    2.78    0.00    0.00    0.00    3.80
07時30分32秒  all   66.58    0.00   20.25    2.03    2.28    3.54    0.00    0.00    0.00    5.32
07時30分33秒  all   65.57    0.00   21.01    2.28    2.28    3.54    0.00    0.00    0.00    5.32
07時30分34秒  all   66.41    0.00   21.21    2.27    2.27    3.79    0.00    0.00    0.00    4.04
07時30分35秒  all   65.58    0.00   20.10    2.26    2.51    3.77    0.00    0.00    0.00    5.78
07時30分36秒  all   67.34    0.00   19.60    2.26    2.26    3.77    0.00    0.00    0.00    4.77
07時30分37秒  all   64.87    0.00   20.77    2.56    2.31    3.59    0.00    0.00    0.00    5.90
平均時間：  all   55.97    0.00   18.05    2.18    2.03    3.13    0.00    0.00    0.00   18.64
