Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時03分39秒  all   23.17    0.00    4.28    7.05    0.76    1.26    0.00    0.00    0.00   63.48
03時03分40秒  all   24.94    0.00    4.83    6.87    1.27    1.27    0.00    0.00    0.00   60.81
03時03分41秒  all   36.71    0.00    6.08    8.35    1.01    1.77    0.00    0.00    0.00   46.08
03時03分42秒  all   25.89    0.00    5.33    7.87    1.27    1.78    0.00    0.00    0.00   57.87
03時03分43秒  all   26.70    0.00    5.29    8.06    1.01    1.76    0.00    0.00    0.00   57.18
03時03分44秒  all   28.35    0.00    4.12    6.70    1.29    1.29    0.00    0.00    0.00   58.25
03時03分45秒  all   32.41    0.00    6.58    9.11    1.01    1.77    0.00    0.00    0.00   49.11
03時03分46秒  all   32.99    0.00    5.63    8.70    1.28    2.05    0.00    0.00    0.00   49.36
03時03分47秒  all   21.11    0.00    4.52    7.54    0.75    1.26    0.00    0.00    0.00   64.82
03時03分48秒  all   27.89    0.00    5.78    8.29    1.01    1.51    0.00    0.00    0.00   55.53
03時03分49秒  all   32.05    0.00    6.15    8.97    1.28    1.79    0.00    0.00    0.00   49.74
03時03分50秒  all   33.08    0.00    6.52    8.52    1.00    2.01    0.00    0.00    0.00   48.87
03時03分51秒  all   22.08    0.00    4.06    7.11    1.02    1.02    0.00    0.00    0.00   64.72
03時03分52秒  all   29.77    0.00    5.09    7.89    1.27    2.04    0.00    0.00    0.00   53.94
03時03分53秒  all   36.39    0.00    8.14    8.65    1.27    1.78    0.00    0.00    0.00   43.77
03時03分54秒  all   31.90    0.00    5.57    7.85    0.76    1.52    0.00    0.00    0.00   52.41
03時03分55秒  all   25.26    0.00    5.10    6.89    0.51    1.79    0.00    0.00    0.00   60.46
03時03分56秒  all   32.49    0.00    6.05    8.82    1.26    1.26    0.00    0.00    0.00   50.13
03時03分57秒  all   31.65    0.00    8.86    7.59    1.01    1.77    0.00    0.00    0.00   49.11
03時03分58秒  all   24.23    0.00    4.34    7.40    1.02    1.28    0.00    0.00    0.00   61.73
03時03分59秒  all   30.33    0.00    5.26    7.77    1.00    1.75    0.00    0.00    0.00   53.88
03時04分00秒  all   30.53    0.00    5.85    8.65    1.27    1.53    0.00    0.00    0.00   52.16
03時04分01秒  all   33.08    0.00    5.85    8.40    0.76    2.29    0.00    0.00    0.00   49.62
03時04分02秒  all   22.68    0.00    3.09    6.44    1.03    0.77    0.00    0.00    0.00   65.98
03時04分03秒  all   32.48    0.00    5.63    8.18    1.28    2.30    0.00    0.00    0.00   50.13
03時04分04秒  all   35.35    0.00    7.07    7.83    1.01    1.77    0.00    0.00    0.00   46.97
03時04分05秒  all   31.16    0.00    5.28    8.54    0.75    1.51    0.00    0.00    0.00   52.76
03時04分06秒  all   25.32    0.00    4.81    6.84    1.01    1.52    0.00    0.00    0.00   60.51
03時04分07秒  all   32.82    0.00    5.60    8.65    1.02    1.78    0.00    0.00    0.00   50.13
03時04分08秒  all   30.43    0.00    5.88    8.18    1.02    1.28    0.00    0.00    0.00   53.20
平均時間：  all   26.38    0.00    5.10    7.07    0.98    1.44    0.00    0.00    0.00   59.02
