Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時03分38秒  all    2.81    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.33
03時03分39秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時03分40秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
03時03分41秒  all    3.79    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   88.89
03時03分42秒  all    3.29    0.00    4.05    0.00    0.51    2.78    0.00    0.00    0.00   89.37
03時03分43秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時03分44秒  all    3.32    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.78
03時03分45秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
03時03分46秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
03時03分47秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.84
03時03分48秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
03時03分49秒  all    3.75    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.75
03時03分50秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
03時03分51秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
03時03分52秒  all    3.04    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.11
03時03分53秒  all    4.03    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.41
03時03分54秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時03分55秒  all    3.58    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   88.49
03時03分56秒  all    3.04    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   88.10
03時03分57秒  all    3.53    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.17
03時03分58秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
03時03分59秒  all    3.05    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   89.09
03時04分00秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
03時04分01秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
03時04分02秒  all    5.46    0.00    5.21    0.00    1.24    2.23    0.00    0.00    0.00   85.86
03時04分03秒  all    3.59    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   89.49
03時04分04秒  all    3.78    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.66
03時04分05秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時04分06秒  all    4.03    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.41
03時04分07秒  all    3.07    0.00    3.32    0.00    1.02    3.07    0.00    0.00    0.00   89.51
平均時間：  all    4.87    0.00    7.17    0.00    0.84    2.06    0.00    0.00    0.00   85.06
