Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時03分38秒  all   22.03    0.00    6.08    7.59    1.01    1.27    0.00    0.00    0.00   62.03
03時03分39秒  all   23.43    0.00    6.80    8.31    0.76    1.76    0.00    0.00    0.00   58.94
03時03分40秒  all   28.83    0.00    7.91    9.18    1.28    2.30    0.00    0.00    0.00   50.51
03時03分41秒  all   28.75    0.00    7.89    8.91    0.51    1.78    0.00    0.00    0.00   52.16
03時03分42秒  all   26.99    0.00    6.94    9.00    1.03    2.06    0.00    0.00    0.00   53.98
03時03分43秒  all   26.29    0.00    7.22    8.51    1.03    1.80    0.00    0.00    0.00   55.15
03時03分44秒  all   30.43    0.00    7.16    9.72    1.28    2.30    0.00    0.00    0.00   49.10
03時03分45秒  all   31.03    0.00    8.72    8.97    1.03    2.31    0.00    0.00    0.00   47.95
03時03分46秒  all   21.99    0.00    5.88    8.18    0.51    1.53    0.00    0.00    0.00   61.89
03時03分47秒  all   27.43    0.00    6.98    8.98    1.25    2.24    0.00    0.00    0.00   53.12
03時03分48秒  all   32.57    0.00    8.65    8.91    1.02    2.29    0.00    0.00    0.00   46.56
03時03分49秒  all   31.71    0.00    8.44    8.95    1.28    2.05    0.00    0.00    0.00   47.57
03時03分50秒  all   21.37    0.00    4.58    7.63    0.76    1.78    0.00    0.00    0.00   63.87
03時03分51秒  all   28.97    0.00    7.44    9.23    1.03    1.54    0.00    0.00    0.00   51.79
03時03分52秒  all   28.72    0.00    7.05    9.32    1.26    2.27    0.00    0.00    0.00   51.39
03時03分53秒  all   32.32    0.00    8.65    8.40    1.02    2.29    0.00    0.00    0.00   47.33
03時03分54秒  all   25.69    0.00    6.98    8.48    0.75    2.00    0.00    0.00    0.00   56.11
03時03分55秒  all   32.12    0.00    8.81    8.29    1.04    2.33    0.00    0.00    0.00   47.41
03時03分56秒  all   31.14    0.00    8.10    8.61    1.27    2.28    0.00    0.00    0.00   48.61
03時03分57秒  all   23.47    0.00    5.87    8.67    1.02    1.53    0.00    0.00    0.00   59.44
03時03分58秒  all   29.04    0.00    7.32    8.84    1.01    2.02    0.00    0.00    0.00   51.77
03時03分59秒  all   29.52    0.00    8.40    8.65    1.27    2.04    0.00    0.00    0.00   50.13
03時04分00秒  all   32.91    0.00    9.95    8.93    0.77    2.55    0.00    0.00    0.00   44.90
03時04分01秒  all   23.56    0.00    6.52    7.02    1.25    1.50    0.00    0.00    0.00   60.15
03時04分02秒  all   32.47    0.00    9.54    9.54    0.77    2.58    0.00    0.00    0.00   45.10
03時04分03秒  all   34.87    0.00    9.74    8.46    1.54    2.31    0.00    0.00    0.00   43.08
03時04分04秒  all   30.17    0.00    7.98    7.98    1.00    2.24    0.00    0.00    0.00   50.62
03時04分05秒  all   24.43    0.00    7.12    9.16    1.02    1.27    0.00    0.00    0.00   57.00
03時04分06秒  all   29.59    0.00    7.40    9.18    1.02    2.55    0.00    0.00    0.00   50.26
03時04分07秒  all   28.32    0.00    8.67    9.18    1.28    1.79    0.00    0.00    0.00   50.77
平均時間：  all   23.75    0.00    6.55    6.99    0.90    1.74    0.00    0.00    0.00   60.07
