Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時06分01秒  all   25.91    0.00   11.92   15.80    1.81    2.85    0.00    0.00    0.00   41.71
21時06分02秒  all   27.25    0.00   14.91   15.42    2.06    3.34    0.00    0.00    0.00   37.02
21時06分03秒  all   30.37    0.00   14.66   15.45    1.57    3.40    0.00    0.00    0.00   34.55
21時06分04秒  all   27.34    0.00   13.54   15.62    1.82    3.39    0.00    0.00    0.00   38.28
21時06分05秒  all   27.79    0.00   12.73   15.58    2.34    2.86    0.00    0.00    0.00   38.70
21時06分06秒  all   26.51    0.00   12.86   16.80    1.57    3.41    0.00    0.00    0.00   38.85
21時06分07秒  all   27.55    0.00   13.27   16.07    1.53    3.06    0.00    0.00    0.00   38.52
21時06分08秒  all   27.37    0.00   13.04   14.83    2.05    2.81    0.00    0.00    0.00   39.90
21時06分09秒  all   27.79    0.00   13.25   16.62    1.82    3.38    0.00    0.00    0.00   37.14
21時06分10秒  all   24.74    0.00   13.16   16.05    1.58    2.89    0.00    0.00    0.00   41.58
21時06分11秒  all   25.45    0.00   12.85   16.97    2.06    3.34    0.00    0.00    0.00   39.33
21時06分12秒  all   28.57    0.00   12.47   16.62    1.82    2.86    0.00    0.00    0.00   37.66
21時06分13秒  all   28.46    0.00   13.85   15.90    1.79    3.59    0.00    0.00    0.00   36.41
21時06分14秒  all   27.13    0.00   12.40   16.54    1.81    3.10    0.00    0.00    0.00   39.02
21時06分15秒  all   29.50    0.00   13.32   15.67    1.57    3.13    0.00    0.00    0.00   36.81
21時06分16秒  all   27.23    0.00   12.30   15.45    1.83    2.88    0.00    0.00    0.00   40.31
21時06分17秒  all   27.04    0.00   13.01   15.56    1.79    3.32    0.00    0.00    0.00   39.29
21時06分18秒  all   26.22    0.00   13.88   14.91    1.54    3.08    0.00    0.00    0.00   40.36
21時06分19秒  all   27.13    0.00   12.40   14.21    1.55    3.10    0.00    0.00    0.00   41.60
21時06分20秒  all   26.99    0.00   12.34   15.42    2.06    3.08    0.00    0.00    0.00   40.10
21時06分21秒  all   25.33    0.00   12.27   15.93    1.83    2.87    0.00    0.00    0.00   41.78
21時06分22秒  all   26.49    0.00   12.47   16.62    1.56    2.86    0.00    0.00    0.00   40.00
21時06分23秒  all   25.98    0.00   13.12   14.70    1.84    3.15    0.00    0.00    0.00   41.21
21時06分24秒  all   23.44    0.00   12.24   16.15    1.82    3.12    0.00    0.00    0.00   43.23
21時06分25秒  all   25.19    0.00   12.60   15.42    1.54    3.08    0.00    0.00    0.00   42.16
21時06分26秒  all   23.20    0.00   12.11   14.69    1.80    2.58    0.00    0.00    0.00   45.62
21時06分27秒  all   25.92    0.00   13.09   16.49    1.83    3.40    0.00    0.00    0.00   39.27
21時06分28秒  all   20.61    0.00   10.69   13.99    1.53    2.04    0.00    0.00    0.00   51.15
21時06分29秒  all   27.23    0.00   13.61   15.71    1.57    3.40    0.00    0.00    0.00   38.48
21時06分30秒  all   25.39    0.00   13.73   16.06    2.07    3.11    0.00    0.00    0.00   39.64
平均時間：  all   21.68    0.00   10.30   11.71    1.42    2.42    0.00    0.00    0.00   52.48
