Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時18分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分12秒  all   20.15    0.00    6.12    7.14    1.02    1.79    0.00    0.00    0.00   63.78
01時23分13秒  all   20.65    0.00    6.05    6.05    1.26    2.02    0.00    0.00    0.00   63.98
01時23分14秒  all   20.56    0.00    5.33    7.36    1.02    1.52    0.00    0.00    0.00   64.21
01時23分15秒  all   21.79    0.00    5.64    6.67    1.03    1.54    0.00    0.00    0.00   63.33
01時23分16秒  all   16.41    0.00    4.80    6.06    1.01    1.77    0.00    0.00    0.00   69.95
01時23分17秒  all   18.25    0.00    5.91    6.43    1.03    1.80    0.00    0.00    0.00   66.58
01時23分18秒  all   19.19    0.00    5.30    6.31    1.01    1.77    0.00    0.00    0.00   66.41
01時23分19秒  all   20.31    0.00    5.40    6.43    1.03    1.29    0.00    0.00    0.00   65.55
01時23分20秒  all   21.57    0.00    6.35    5.84    1.02    2.03    0.00    0.00    0.00   63.20
01時23分21秒  all   20.10    0.00    5.34    6.11    1.02    1.78    0.00    0.00    0.00   65.65
01時23分22秒  all   20.05    0.00    6.09    6.60    0.76    1.78    0.00    0.00    0.00   64.72
01時23分23秒  all   19.49    0.00    5.38    6.67    1.03    1.54    0.00    0.00    0.00   65.90
01時23分24秒  all   17.99    0.00    5.40    6.68    1.03    1.54    0.00    0.00    0.00   67.35
01時23分25秒  all   21.30    0.00    6.52    7.27    1.25    2.26    0.00    0.00    0.00   61.40
01時23分26秒  all   21.66    0.00    6.05    6.55    1.01    1.26    0.00    0.00    0.00   63.48
01時23分27秒  all   21.21    0.00    6.31    7.07    0.76    1.77    0.00    0.00    0.00   62.88
01時23分28秒  all   20.00    0.00    4.87    6.92    1.03    1.79    0.00    0.00    0.00   65.38
01時23分29秒  all   20.30    0.00    5.01    5.76    1.00    1.50    0.00    0.00    0.00   66.42
01時23分30秒  all   22.03    0.00    5.82    6.58    1.01    2.03    0.00    0.00    0.00   62.53
01時23分31秒  all   20.25    0.00    5.32    6.33    1.27    1.52    0.00    0.00    0.00   65.32
01時23分32秒  all   19.95    0.00    4.86    6.39    1.02    1.79    0.00    0.00    0.00   65.98
01時23分33秒  all   18.88    0.00    5.36    6.38    1.02    1.53    0.00    0.00    0.00   66.84
01時23分34秒  all   21.07    0.00    5.84    7.36    1.02    1.78    0.00    0.00    0.00   62.94
01時23分35秒  all   17.09    0.00    4.85    5.87    0.77    1.79    0.00    0.00    0.00   69.64
01時23分36秒  all   21.46    0.00    5.56    7.07    1.01    2.02    0.00    0.00    0.00   62.88
01時23分37秒  all   19.79    0.00    6.43    6.94    1.29    1.54    0.00    0.00    0.00   64.01
01時23分38秒  all   21.05    0.00    5.76    6.27    1.00    1.75    0.00    0.00    0.00   64.16
01時23分39秒  all   19.85    0.00    5.34    7.38    0.76    1.53    0.00    0.00    0.00   65.14
01時23分40秒  all   19.80    0.00    5.58    6.60    1.02    1.78    0.00    0.00    0.00   65.23
01時23分41秒  all   20.10    0.00    5.93    6.44    1.03    1.80    0.00    0.00    0.00   64.69
平均時間：  all   15.93    0.00    4.63    4.04    0.88    1.40    0.00    0.00    0.00   73.12
