Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時18分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分12秒  all   50.38    0.00    9.46    5.37    1.79    3.58    0.00    0.00    0.00   29.41
01時23分13秒  all   47.53    0.00    9.09    5.45    1.56    3.38    0.00    0.00    0.00   32.99
01時23分14秒  all   47.55    0.00   10.08    5.94    1.55    3.36    0.00    0.00    0.00   31.52
01時23分15秒  all   48.59    0.00   10.23    4.86    1.53    3.58    0.00    0.00    0.00   31.20
01時23分16秒  all   52.09    0.00    8.90    5.50    1.57    2.88    0.00    0.00    0.00   29.06
01時23分17秒  all   50.64    0.00   10.18    5.34    1.53    3.05    0.00    0.00    0.00   29.26
01時23分19秒  all   47.01    0.00    9.09    5.19    1.56    3.64    0.00    0.00    0.00   33.51
01時23分20秒  all   46.15    0.00   10.00    5.38    1.79    3.08    0.00    0.00    0.00   33.59
01時23分20秒  all   49.48    0.00   10.10    5.44    1.04    3.37    0.00    0.00    0.00   30.57
01時23分21秒  all   50.26    0.00   10.31    5.41    1.80    3.35    0.00    0.00    0.00   28.87
01時23分23秒  all   55.75    0.00    9.50    4.75    1.50    3.25    0.00    0.00    0.00   25.25
01時23分24秒  all   49.87    0.00    8.44    5.63    1.28    3.32    0.00    0.00    0.00   31.46
01時23分25秒  all   48.17    0.00   10.47    5.50    1.31    3.40    0.00    0.00    0.00   31.15
01時23分26秒  all   51.28    0.00    9.23    5.64    2.05    3.33    0.00    0.00    0.00   28.46
01時23分27秒  all   50.51    0.00   10.66    5.08    1.02    3.30    0.00    0.00    0.00   29.44
01時23分28秒  all   49.10    0.00   10.28    5.40    2.06    3.08    0.00    0.00    0.00   30.08
01時23分29秒  all   50.00    0.00    9.28    5.67    1.29    3.61    0.00    0.00    0.00   30.15
01時23分30秒  all   51.79    0.00    8.67    4.59    1.53    3.06    0.00    0.00    0.00   30.36
01時23分31秒  all   50.26    0.00    9.33    5.70    1.55    3.11    0.00    0.00    0.00   30.05
01時23分32秒  all   56.49    0.00   10.94    5.09    1.53    3.05    0.00    0.00    0.00   22.90
01時23分33秒  all   50.00    0.00    9.05    5.53    1.26    3.52    0.00    0.00    0.00   30.65
01時23分34秒  all   49.62    0.00    9.97    4.86    1.28    3.32    0.00    0.00    0.00   30.95
01時23分35秒  all   49.50    0.00    9.50    5.50    1.75    3.25    0.00    0.00    0.00   30.50
01時23分36秒  all   51.16    0.00    8.79    5.17    1.29    3.10    0.00    0.00    0.00   30.49
01時23分37秒  all   53.85    0.00   10.17    4.47    1.74    3.47    0.00    0.00    0.00   26.30
01時23分38秒  all   51.30    0.00   10.16    4.95    1.30    3.12    0.00    0.00    0.00   29.17
01時23分39秒  all   47.84    0.00    9.67    5.09    1.53    3.31    0.00    0.00    0.00   32.57
01時23分40秒  all   47.67    0.00    9.59    5.70    1.30    3.63    0.00    0.00    0.00   32.12
01時23分41秒  all   48.98    0.00   10.15    5.08    2.03    3.55    0.00    0.00    0.00   30.20
01時23分42秒  all   51.03    0.00   10.57    5.41    1.29    3.35    0.00    0.00    0.00   28.35
平均時間：  all   40.45    0.00    7.87    4.57    1.23    2.61    0.00    0.00    0.00   43.27
