Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分07秒  all    7.52    0.00    2.76    2.76    0.50    0.75    0.00    0.00    0.00   85.71
23時48分08秒  all    6.52    0.00    2.51    3.26    0.50    1.00    0.00    0.00    0.00   86.22
23時48分09秒  all    7.05    0.00    2.52    3.27    0.25    0.50    0.00    0.00    0.00   86.40
23時48分10秒  all    7.04    0.00    2.76    3.27    0.75    0.75    0.00    0.00    0.00   85.43
23時48分11秒  all    8.23    0.00    2.99    3.24    0.00    1.00    0.00    0.00    0.00   84.54
23時48分12秒  all    8.06    0.00    2.77    3.02    0.50    0.50    0.00    0.00    0.00   85.14
23時48分13秒  all   22.31    0.00    3.26    3.51    0.50    0.75    0.00    0.00    0.00   69.67
23時48分14秒  all   30.83    0.00    4.26    3.26    0.50    0.75    0.00    0.00    0.00   60.40
23時48分15秒  all   31.58    0.00    3.26    4.26    0.50    0.75    0.00    0.00    0.00   59.65
23時48分16秒  all   32.24    0.00    3.02    3.27    0.76    0.50    0.00    0.00    0.00   60.20
23時48分17秒  all   31.50    0.00    3.50    3.50    0.50    1.25    0.00    0.00    0.00   59.75
23時48分18秒  all   32.49    0.00    3.27    3.78    0.50    0.76    0.00    0.00    0.00   59.19
23時48分19秒  all   31.74    0.00    2.77    3.53    0.50    0.76    0.00    0.00    0.00   60.71
23時48分20秒  all   26.00    0.00    4.00    4.00    0.50    1.00    0.00    0.00    0.00   64.50
23時48分21秒  all    8.82    0.00    2.77    3.53    0.50    0.76    0.00    0.00    0.00   83.63
23時48分22秒  all    8.84    0.00    2.53    3.54    0.51    0.51    0.00    0.00    0.00   84.09
23時48分23秒  all    7.91    0.00    2.81    3.06    0.26    1.02    0.00    0.00    0.00   84.95
23時48分24秒  all    7.07    0.00    2.27    3.03    0.51    0.76    0.00    0.00    0.00   86.36
23時48分25秒  all    9.05    0.00    2.76    3.52    0.50    1.01    0.00    0.00    0.00   83.17
23時48分26秒  all    9.27    0.00    3.76    3.51    0.50    0.75    0.00    0.00    0.00   82.21
23時48分27秒  all    9.77    0.00    2.51    3.51    0.50    1.00    0.00    0.00    0.00   82.71
23時48分28秒  all    8.59    0.00    2.53    3.28    0.51    0.76    0.00    0.00    0.00   84.34
23時48分29秒  all    7.09    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   86.08
23時48分30秒  all    9.07    0.00    2.52    3.78    0.50    0.50    0.00    0.00    0.00   83.63
23時48分31秒  all    8.79    0.00    3.77    3.27    0.50    1.26    0.00    0.00    0.00   82.41
23時48分32秒  all    8.82    0.00    3.53    4.03    0.50    0.76    0.00    0.00    0.00   82.37
23時48分33秒  all    7.89    0.00    2.29    3.56    0.25    0.25    0.00    0.00    0.00   85.75
23時48分34秒  all    8.19    0.00    2.73    3.23    0.50    0.99    0.00    0.00    0.00   84.37
23時48分35秒  all    7.81    0.00    2.02    3.78    0.50    0.76    0.00    0.00    0.00   85.14
23時48分36秒  all    8.33    0.00    2.53    3.28    0.25    0.76    0.00    0.00    0.00   84.85
平均時間：  all    5.63    0.00    1.87    2.37    0.33    0.51    0.00    0.00    0.00   89.30
