Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分07秒  all    5.08    0.00    2.28    2.03    0.76    0.76    0.00    0.00    0.00   89.09
23時48分08秒  all    5.82    0.00    2.03    2.28    0.25    0.76    0.00    0.00    0.00   88.86
23時48分09秒  all    6.78    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   87.44
23時48分10秒  all    5.84    0.00    2.03    2.79    0.25    1.02    0.00    0.00    0.00   88.07
23時48分11秒  all    7.29    0.00    3.02    2.26    0.50    0.50    0.00    0.00    0.00   86.43
23時48分12秒  all    5.29    0.00    2.27    2.27    0.50    0.76    0.00    0.00    0.00   88.92
23時48分13秒  all    5.85    0.00    2.54    2.04    0.25    0.51    0.00    0.00    0.00   88.80
23時48分14秒  all    5.79    0.00    2.52    2.02    0.50    0.76    0.00    0.00    0.00   88.41
23時48分15秒  all    6.27    0.00    2.76    2.76    0.75    0.75    0.00    0.00    0.00   86.72
23時48分16秒  all    4.85    0.00    2.81    1.79    0.26    0.51    0.00    0.00    0.00   89.80
23時48分17秒  all    6.48    0.00    2.00    2.24    0.50    0.75    0.00    0.00    0.00   88.03
23時48分18秒  all    6.05    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   87.91
23時48分19秒  all    5.79    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   88.66
23時48分20秒  all    6.28    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   87.19
23時48分21秒  all    6.09    0.00    2.54    2.03    0.51    0.51    0.00    0.00    0.00   88.32
23時48分22秒  all    5.81    0.00    2.27    2.27    0.51    0.76    0.00    0.00    0.00   88.38
23時48分23秒  all    6.23    0.00    2.49    2.74    0.50    0.25    0.00    0.00    0.00   87.78
23時48分24秒  all    4.56    0.00    2.03    1.77    0.51    1.01    0.00    0.00    0.00   90.13
23時48分25秒  all    6.55    0.00    2.27    2.52    0.25    0.50    0.00    0.00    0.00   87.91
23時48分26秒  all    5.60    0.00    2.04    2.04    0.76    0.76    0.00    0.00    0.00   88.80
23時48分27秒  all    5.79    0.00    2.52    2.52    0.25    0.76    0.00    0.00    0.00   88.16
23時48分28秒  all    5.32    0.00    2.28    2.53    0.51    0.76    0.00    0.00    0.00   88.61
23時48分29秒  all    5.76    0.00    2.76    2.01    0.50    0.50    0.00    0.00    0.00   88.47
23時48分30秒  all    5.82    0.00    2.78    2.53    0.25    0.76    0.00    0.00    0.00   87.85
23時48分31秒  all    5.56    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   88.13
23時48分32秒  all    6.82    0.00    2.78    2.27    0.76    0.76    0.00    0.00    0.00   86.62
23時48分33秒  all    5.56    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   88.89
23時48分34秒  all    5.50    0.00    2.75    2.25    0.50    1.00    0.00    0.00    0.00   88.00
23時48分35秒  all    5.81    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   88.89
23時48分36秒  all    5.60    0.00    1.78    2.04    0.00    0.76    0.00    0.00    0.00   89.82
平均時間：  all    4.68    0.00    1.94    1.74    0.39    0.53    0.00    0.00    0.00   90.72
