Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時43分55秒  all   22.94    0.00   14.43   16.49    1.80    3.09    0.00    0.00    0.00   41.24
20時43分56秒  all   27.20    0.00   14.77   16.58    1.55    2.85    0.00    0.00    0.00   37.05
20時43分57秒  all   27.23    0.00   14.76   15.27    2.54    3.31    0.00    0.00    0.00   36.90
20時43分58秒  all   25.13    0.00   15.28   16.06    1.55    3.37    0.00    0.00    0.00   38.60
20時43分59秒  all   25.90    0.00   15.13   17.44    2.05    3.08    0.00    0.00    0.00   36.41
20時44分00秒  all   26.99    0.00   14.14   16.20    2.06    3.34    0.00    0.00    0.00   37.28
20時44分01秒  all   27.72    0.00   13.73   14.25    1.81    3.11    0.00    0.00    0.00   39.38
20時44分02秒  all   27.39    0.00   14.73   14.73    2.07    3.10    0.00    0.00    0.00   37.98
20時44分03秒  all   29.85    0.00   15.05   15.56    1.79    3.57    0.00    0.00    0.00   34.18
20時44分04秒  all   25.71    0.00   14.03   16.10    1.82    3.12    0.00    0.00    0.00   39.22
20時44分05秒  all   26.21    0.00   13.99   16.54    2.04    3.05    0.00    0.00    0.00   38.17
20時44分06秒  all   27.39    0.00   14.47   15.25    1.81    3.10    0.00    0.00    0.00   37.98
20時44分07秒  all   26.90    0.00   13.20   14.72    2.28    3.05    0.00    0.00    0.00   39.85
20時44分08秒  all   24.87    0.00   13.47   16.32    1.55    2.85    0.00    0.00    0.00   40.93
20時44分09秒  all   24.04    0.00   15.60   15.60    1.79    3.32    0.00    0.00    0.00   39.64
20時44分10秒  all   26.55    0.00   13.66   16.24    2.06    3.09    0.00    0.00    0.00   38.40
20時44分11秒  all   27.72    0.00   14.51   16.06    1.55    3.11    0.00    0.00    0.00   37.05
20時44分12秒  all   29.77    0.00   14.50   15.52    2.29    3.31    0.00    0.00    0.00   34.61
20時44分13秒  all   25.38    0.00   14.87   16.41    1.79    3.08    0.00    0.00    0.00   38.46
20時44分14秒  all   25.65    0.00   12.57   16.49    1.57    3.40    0.00    0.00    0.00   40.31
20時44分15秒  all   25.06    0.00   14.07   17.65    2.05    3.07    0.00    0.00    0.00   38.11
20時44分16秒  all   25.77    0.00   14.18   16.49    1.80    3.35    0.00    0.00    0.00   38.40
20時44分17秒  all   27.51    0.00   13.62   15.68    1.80    2.83    0.00    0.00    0.00   38.56
20時44分18秒  all   24.30    0.00   15.09   16.62    2.05    2.81    0.00    0.00    0.00   39.13
20時44分19秒  all   25.83    0.00   14.07   16.11    1.79    3.32    0.00    0.00    0.00   38.87
20時44分20秒  all   24.55    0.00   13.81   15.09    1.79    2.81    0.00    0.00    0.00   41.94
20時44分21秒  all   25.71    0.00   14.40   14.91    2.31    3.08    0.00    0.00    0.00   39.59
20時44分22秒  all   25.52    0.00   15.72   15.98    1.55    3.09    0.00    0.00    0.00   38.14
20時44分23秒  all   24.87    0.00   15.13   15.64    2.05    3.33    0.00    0.00    0.00   38.97
20時44分24秒  all   24.81    0.00   13.44   17.05    1.81    3.10    0.00    0.00    0.00   39.79
平均時間：  all   21.55    0.02   11.69   11.90    1.56    2.54    0.00    0.00    0.00   50.75
