Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分33秒  all    7.61    0.00    3.30    3.81    0.25    1.27    0.00    0.00    0.00   83.76
18時55分34秒  all    8.25    0.00    3.50    3.50    1.00    0.75    0.00    0.00    0.00   83.00
18時55分35秒  all    8.35    0.00    2.53    3.29    0.25    0.76    0.00    0.00    0.00   84.81
18時55分36秒  all    7.09    0.00    3.04    3.54    1.01    1.01    0.00    0.00    0.00   84.30
18時55分37秒  all    8.54    0.00    3.02    3.77    0.00    1.01    0.00    0.00    0.00   83.67
18時55分38秒  all    6.97    0.00    2.74    2.49    1.00    0.75    0.00    0.00    0.00   86.07
18時55分39秒  all    6.65    0.00    3.84    3.58    0.26    0.51    0.00    0.00    0.00   85.17
18時55分40秒  all    7.61    0.00    2.79    3.81    0.51    1.02    0.00    0.00    0.00   84.26
18時55分41秒  all    6.27    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   87.72
18時55分42秒  all    7.27    0.00    4.01    3.76    0.25    1.25    0.00    0.00    0.00   83.46
18時55分43秒  all    9.39    0.00    3.05    3.55    1.02    0.51    0.00    0.00    0.00   82.49
18時55分44秒  all    7.58    0.00    2.53    4.04    0.25    1.26    0.00    0.00    0.00   84.34
18時55分45秒  all    7.30    0.00    3.02    3.53    0.76    0.50    0.00    0.00    0.00   84.89
18時55分46秒  all    8.52    0.00    2.51    3.51    0.25    1.00    0.00    0.00    0.00   84.21
18時55分47秒  all    6.80    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   84.63
18時55分48秒  all    7.56    0.00    2.52    3.53    0.25    1.01    0.00    0.00    0.00   85.14
18時55分49秒  all    7.30    0.00    3.02    3.27    0.50    0.50    0.00    0.00    0.00   85.39
18時55分50秒  all    8.25    0.00    3.25    4.25    0.75    1.25    0.00    0.00    0.00   82.25
18時55分51秒  all    6.85    0.00    3.05    3.55    0.51    0.76    0.00    0.00    0.00   85.28
18時55分52秒  all    7.27    0.00    3.76    3.51    0.75    0.75    0.00    0.00    0.00   83.96
18時55分53秒  all    7.89    0.00    2.80    3.05    0.00    0.76    0.00    0.00    0.00   85.50
18時55分54秒  all    7.00    0.00    3.50    4.25    1.00    1.00    0.00    0.00    0.00   83.25
18時55分55秒  all    7.34    0.00    2.78    3.80    0.25    0.76    0.00    0.00    0.00   85.06
18時55分56秒  all    6.87    0.00    2.54    3.82    0.25    0.76    0.00    0.00    0.00   85.75
18時55分57秒  all    7.61    0.00    2.54    4.06    0.76    1.02    0.00    0.00    0.00   84.01
18時55分58秒  all    8.10    0.00    3.80    4.05    0.51    0.51    0.00    0.00    0.00   83.04
18時55分59秒  all    6.53    0.00    3.77    3.52    0.75    1.01    0.00    0.00    0.00   84.42
18時56分00秒  all    8.29    0.00    3.02    4.02    0.50    0.50    0.00    0.00    0.00   83.67
18時56分01秒  all    8.56    0.00    2.77    3.78    0.76    1.51    0.00    0.00    0.00   82.62
18時56分02秒  all    7.22    0.00    3.87    3.87    0.00    0.52    0.00    0.00    0.00   84.54
平均時間：  all    6.14    0.01    2.51    2.87    0.46    0.66    0.00    0.00    0.00   87.33
