Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分17秒  all   36.57    0.00   16.62    9.46    2.05    3.84    0.00    0.00    0.00   31.46
20時22分18秒  all   36.06    0.00   15.60    9.46    2.05    3.32    0.00    0.00    0.00   33.50
20時22分19秒  all   34.45    0.00   15.17    9.77    1.80    3.34    0.00    0.00    0.00   35.48
20時22分20秒  all   37.02    0.00   14.40    8.74    1.54    3.86    0.00    0.00    0.00   34.45
20時22分21秒  all   35.97    0.00   16.58    9.44    2.04    3.32    0.00    0.00    0.00   32.65
20時22分22秒  all   36.92    0.00   15.38    9.74    2.05    3.59    0.00    0.00    0.00   32.31
20時22分23秒  all   36.48    0.00   14.96    9.45    1.84    3.15    0.00    0.00    0.00   34.12
20時22分24秒  all   35.26    0.00   15.11    9.82    2.27    3.78    0.00    0.00    0.00   33.75
20時22分25秒  all   37.21    0.00   15.50    9.04    1.55    3.62    0.00    0.00    0.00   33.07
20時22分26秒  all   35.46    0.00   15.56    9.95    2.04    3.57    0.00    0.00    0.00   33.42
20時22分27秒  all   36.57    0.00   14.58    9.97    1.53    3.32    0.00    0.00    0.00   34.02
20時22分28秒  all   35.88    0.00   13.49    9.67    2.29    3.56    0.00    0.00    0.00   35.11
20時22分29秒  all   35.06    0.00   14.55   10.39    1.56    3.38    0.00    0.00    0.00   35.06
20時22分30秒  all   36.88    0.00   13.25   10.39    2.34    3.64    0.00    0.00    0.00   33.51
20時22分31秒  all   35.99    0.00   15.17   10.28    1.54    3.60    0.00    0.00    0.00   33.42
20時22分32秒  all   34.63    0.00   15.25   10.59    2.07    3.36    0.00    0.00    0.00   34.11
20時22分33秒  all   35.14    0.00   16.54    9.56    1.81    3.62    0.00    0.00    0.00   33.33
20時22分34秒  all   35.55    0.00   15.60   10.49    2.05    3.58    0.00    0.00    0.00   32.74
20時22分35秒  all   36.22    0.00   15.31    9.69    1.79    3.57    0.00    0.00    0.00   33.42
20時22分36秒  all   35.48    0.00   15.42   10.80    2.06    3.34    0.00    0.00    0.00   32.90
20時22分37秒  all   34.95    0.00   15.31   10.46    1.79    3.83    0.00    0.00    0.00   33.67
20時22分38秒  all   35.38    0.00   15.13    9.49    2.05    3.08    0.00    0.00    0.00   34.87
20時22分39秒  all   32.90    0.00   14.91   10.54    1.54    3.34    0.00    0.00    0.00   36.76
20時22分40秒  all   35.03    0.00   15.23    9.64    1.78    3.55    0.00    0.00    0.00   34.77
20時22分41秒  all   35.53    0.00   15.23    9.39    2.28    3.30    0.00    0.00    0.00   34.26
20時22分42秒  all   35.40    0.00   15.25   10.34    1.55    3.88    0.00    0.00    0.00   33.59
20時22分43秒  all   28.57    0.00   12.76    9.95    1.79    2.55    0.00    0.00    0.00   44.39
20時22分44秒  all   29.23    0.00   13.08    8.72    1.54    3.33    0.00    0.00    0.00   44.10
20時22分45秒  all   32.23    0.00   15.48    9.39    2.03    3.81    0.00    0.00    0.00   37.06
20時22分46秒  all   35.31    0.00   15.46    9.02    1.55    3.09    0.00    0.00    0.00   35.57
平均時間：  all   29.81    0.00   13.00    8.06    1.58    2.91    0.00    0.00    0.00   44.65
