Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時51分54秒  all   77.02    0.00   10.35    3.79    0.76    3.28    0.00    0.00    0.00    4.80
13時51分55秒  all   77.81    0.00   11.97    2.24    1.25    3.49    0.00    0.00    0.00    3.24
13時51分56秒  all   84.71    0.00    9.02    1.50    1.00    2.76    0.00    0.00    0.00    1.00
13時51分57秒  all   83.17    0.00    9.05    1.51    0.75    2.76    0.00    0.00    0.00    2.76
13時51分58秒  all   81.16    0.00   12.31    1.01    1.01    3.27    0.00    0.00    0.00    1.26
13時51分59秒  all   77.11    0.00   11.69    3.23    1.00    2.99    0.00    0.00    0.00    3.98
13時52分00秒  all   81.66    0.00   12.31    1.26    1.01    3.27    0.00    0.00    0.00    0.50
13時52分01秒  all   84.29    0.00    7.73    1.50    1.25    2.49    0.00    0.00    0.00    2.74
13時52分02秒  all   81.41    0.00   10.55    1.51    1.01    3.52    0.00    0.00    0.00    2.01
13時52分03秒  all   83.13    0.00   10.92    1.24    0.74    3.23    0.00    0.00    0.00    0.74
13時52分04秒  all   80.30    0.00   10.72    2.74    1.25    3.24    0.00    0.00    0.00    1.75
13時52分05秒  all   82.75    0.00    9.00    2.50    1.00    2.00    0.00    0.00    0.00    2.75
13時52分06秒  all   77.33    0.00   10.33    4.03    1.01    3.27    0.00    0.00    0.00    4.03
13時52分07秒  all   80.45    0.00   12.53    1.25    1.25    3.26    0.00    0.00    0.00    1.25
13時52分08秒  all   81.80    0.00   11.72    1.00    1.00    3.49    0.00    0.00    0.00    1.00
13時52分09秒  all   80.45    0.00   10.28    3.01    1.00    2.51    0.00    0.00    0.00    2.76
13時52分10秒  all   83.00    0.00    8.75    2.00    0.75    2.50    0.00    0.00    0.00    3.00
13時52分11秒  all   82.34    0.00   11.44    0.75    1.00    3.48    0.00    0.00    0.00    1.00
13時52分12秒  all   77.08    0.00   11.08    3.53    0.76    3.02    0.00    0.00    0.00    4.53
13時52分13秒  all   81.55    0.00   10.22    1.50    1.25    3.24    0.00    0.00    0.00    2.24
13時52分14秒  all   81.86    0.00    8.82    3.27    0.76    2.27    0.00    0.00    0.00    3.02
13時52分15秒  all   75.94    0.00   12.03    4.51    1.25    3.26    0.00    0.00    0.00    3.01
13時52分16秒  all   77.27    0.00   10.86    3.79    1.26    3.28    0.00    0.00    0.00    3.54
13時52分17秒  all   78.89    0.00   10.80    3.77    1.01    2.76    0.00    0.00    0.00    2.76
13時52分18秒  all   82.04    0.00    9.98    1.50    1.25    3.49    0.00    0.00    0.00    1.75
13時52分19秒  all   83.75    0.00    9.25    2.00    1.00    2.00    0.00    0.00    0.00    2.00
13時52分20秒  all   77.81    0.00   11.97    2.49    1.00    3.49    0.00    0.00    0.00    3.24
13時52分21秒  all   75.06    0.00   11.72    4.24    1.25    2.99    0.00    0.00    0.00    4.74
13時52分22秒  all   80.15    0.00   11.81    1.76    1.01    3.52    0.00    0.00    0.00    1.76
13時52分23秒  all   82.09    0.00    9.20    1.74    1.00    2.49    0.00    0.00    0.00    3.48
平均時間：  all   60.97    0.00    8.12    1.84    0.85    2.34    0.00    0.00    0.00   25.88
