Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分04秒  all   11.72    0.00    4.24    5.99    0.50    1.50    0.00    0.00    0.00   76.06
19時03分05秒  all    9.85    0.00    4.04    5.30    0.76    0.76    0.00    0.00    0.00   79.29
19時03分06秒  all    9.57    0.00    3.78    5.79    0.50    1.51    0.00    0.00    0.00   78.84
19時03分07秒  all    9.90    0.00    3.81    5.33    0.76    0.76    0.00    0.00    0.00   79.44
19時03分08秒  all   10.00    0.00    3.75    5.75    0.25    1.00    0.00    0.00    0.00   79.25
19時03分09秒  all   10.43    0.00    4.07    6.11    0.76    1.27    0.00    0.00    0.00   77.35
19時03分10秒  all    9.64    0.00    4.57    6.09    0.51    1.02    0.00    0.00    0.00   78.17
19時03分11秒  all    9.34    0.00    2.78    5.30    0.51    1.01    0.00    0.00    0.00   81.06
19時03分12秒  all    9.55    0.00    3.52    5.28    0.50    1.01    0.00    0.00    0.00   80.15
19時03分13秒  all    9.62    0.00    3.80    5.32    0.25    1.01    0.00    0.00    0.00   80.00
19時03分14秒  all    9.21    0.00    3.58    5.37    1.02    1.28    0.00    0.00    0.00   79.54
19時03分15秒  all    8.48    0.00    3.86    6.17    0.26    1.29    0.00    0.00    0.00   79.95
19時03分16秒  all   10.08    0.00    3.27    5.79    1.01    0.76    0.00    0.00    0.00   79.09
19時03分17秒  all    8.95    0.00    3.84    5.88    0.00    1.02    0.00    0.00    0.00   80.31
19時03分18秒  all    9.34    0.00    3.79    6.06    1.01    1.26    0.00    0.00    0.00   78.54
19時03分19秒  all   10.18    0.00    3.56    5.60    0.25    0.76    0.00    0.00    0.00   79.64
19時03分20秒  all    9.80    0.00    3.27    6.03    1.01    1.01    0.00    0.00    0.00   78.89
19時03分21秒  all    9.67    0.00    3.82    5.60    0.00    1.02    0.00    0.00    0.00   79.90
19時03分22秒  all    9.69    0.00    3.57    6.63    0.77    1.02    0.00    0.00    0.00   78.32
19時03分23秒  all    9.90    0.00    3.55    5.58    0.51    1.02    0.00    0.00    0.00   79.44
19時03分24秒  all   10.41    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   78.17
19時03分25秒  all    9.27    0.00    3.26    5.76    0.50    0.75    0.00    0.00    0.00   80.45
19時03分26秒  all    9.72    0.00    3.58    6.14    0.26    1.02    0.00    0.00    0.00   79.28
19時03分27秒  all    9.07    0.00    4.03    6.30    0.76    1.26    0.00    0.00    0.00   78.59
19時03分28秒  all   10.35    0.00    3.54    5.56    0.51    1.01    0.00    0.00    0.00   79.04
19時03分29秒  all   11.31    0.00    6.03    5.78    0.75    1.51    0.00    0.00    0.00   74.62
19時03分30秒  all   10.91    0.00    6.35    5.84    0.51    1.27    0.00    0.00    0.00   75.13
19時03分31秒  all   11.75    0.00    5.75    5.50    1.00    1.75    0.00    0.00    0.00   74.25
19時03分32秒  all   10.38    0.00    5.06    5.06    0.25    1.52    0.00    0.00    0.00   77.72
19時03分33秒  all   11.48    0.00    6.38    5.61    0.77    1.28    0.00    0.00    0.00   74.49
平均時間：  all    8.95    0.00    2.78    3.84    0.45    0.77    0.00    0.00    0.00   83.21
