Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分04秒  all   27.02    0.00    4.29    4.29    0.25    1.01    0.00    0.00    0.00   63.13
19時03分05秒  all   26.25    0.00    4.00    3.50    0.75    0.75    0.00    0.00    0.00   64.75
19時03分06秒  all   26.70    0.00    4.79    3.27    0.76    0.76    0.00    0.00    0.00   63.73
19時03分07秒  all   23.43    0.00    4.79    4.79    0.50    1.01    0.00    0.00    0.00   65.49
19時03分08秒  all   23.68    0.00    3.78    3.27    0.76    0.76    0.00    0.00    0.00   67.76
19時03分09秒  all   26.28    0.00    4.34    3.83    0.26    0.51    0.00    0.00    0.00   64.80
19時03分10秒  all   26.20    0.00    4.03    3.27    0.76    1.26    0.00    0.00    0.00   64.48
19時03分11秒  all   25.32    0.00    3.80    3.29    0.51    0.76    0.00    0.00    0.00   66.33
19時03分12秒  all   25.06    0.00    4.05    3.04    0.76    1.01    0.00    0.00    0.00   66.08
19時03分13秒  all   22.59    0.00    4.82    4.31    0.51    0.51    0.00    0.00    0.00   67.26
19時03分14秒  all   23.99    0.00    4.80    3.79    0.51    1.01    0.00    0.00    0.00   65.91
19時03分15秒  all   27.18    0.00    4.24    3.49    0.75    1.00    0.00    0.00    0.00   63.34
19時03分16秒  all   26.08    0.00    4.56    3.80    0.51    0.76    0.00    0.00    0.00   64.30
19時03分17秒  all   25.93    0.00    4.69    3.95    0.74    0.99    0.00    0.00    0.00   63.70
19時03分18秒  all   25.69    0.00    4.53    3.53    0.50    0.50    0.00    0.00    0.00   65.24
19時03分19秒  all   22.98    0.00    4.29    3.54    0.25    0.76    0.00    0.00    0.00   68.18
19時03分20秒  all   24.75    0.00    3.79    3.79    0.76    1.01    0.00    0.00    0.00   65.91
19時03分21秒  all   26.57    0.00    4.26    3.76    0.75    0.75    0.00    0.00    0.00   63.91
19時03分22秒  all   26.52    0.00    4.80    3.28    0.51    0.76    0.00    0.00    0.00   64.14
19時03分23秒  all   26.14    0.00    3.81    3.55    0.25    0.76    0.00    0.00    0.00   65.48
19時03分24秒  all   25.38    0.00    5.28    4.02    0.75    1.01    0.00    0.00    0.00   63.57
19時03分25秒  all   23.17    0.00    3.78    3.27    0.76    1.01    0.00    0.00    0.00   68.01
19時03分26秒  all   24.49    0.00    4.80    3.28    0.51    0.76    0.00    0.00    0.00   66.16
19時03分27秒  all   25.69    0.00    4.53    4.53    0.50    1.01    0.00    0.00    0.00   63.73
19時03分28秒  all   23.47    0.00    7.14    3.83    0.77    0.51    0.00    0.00    0.00   64.29
19時03分29秒  all   10.58    0.00    7.81    3.53    0.50    1.26    0.00    0.00    0.00   76.32
19時03分30秒  all    8.35    0.00    4.81    3.80    0.76    1.52    0.00    0.00    0.00   80.76
19時03分31秒  all    8.77    0.00    5.01    3.76    0.50    1.25    0.00    0.00    0.00   80.70
19時03分32秒  all    8.14    0.00    4.33    3.31    0.76    1.27    0.00    0.00    0.00   82.19
19時03分33秒  all    9.57    0.00    6.05    3.27    0.50    1.26    0.00    0.00    0.00   79.35
平均時間：  all    9.93    0.00    2.97    2.74    0.50    0.74    0.00    0.00    0.00   83.12
