Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分04秒  all   24.55    0.00    5.94    7.24    0.52    1.55    0.00    0.00    0.00   60.21
19時03分05秒  all   30.61    0.00    5.87    5.61    1.02    2.04    0.00    0.00    0.00   54.85
19時03分06秒  all   25.38    0.00    6.41    6.41    1.54    2.05    0.00    0.00    0.00   58.21
19時03分07秒  all   26.01    0.00    6.31    6.57    1.01    2.02    0.00    0.00    0.00   58.08
19時03分08秒  all   24.74    0.00    5.36    5.61    1.02    2.04    0.00    0.00    0.00   61.22
19時03分09秒  all   25.57    0.00    6.58    6.08    1.01    1.77    0.00    0.00    0.00   58.99
19時03分10秒  all   27.39    0.00    6.03    6.03    1.01    2.26    0.00    0.00    0.00   57.29
19時03分11秒  all   25.38    0.00    6.35    7.61    1.02    1.78    0.00    0.00    0.00   57.87
19時03分12秒  all   24.30    0.00    5.63    7.42    1.28    2.05    0.00    0.00    0.00   59.34
19時03分13秒  all   22.96    0.00    5.61    5.87    1.02    1.53    0.00    0.00    0.00   63.01
19時03分14秒  all   21.83    0.00    5.58    6.09    1.02    2.03    0.00    0.00    0.00   63.45
19時03分15秒  all   23.02    0.00    5.63    4.60    0.51    1.79    0.00    0.00    0.00   64.45
19時03分16秒  all   25.00    0.00    5.93    6.70    1.03    2.06    0.00    0.00    0.00   59.28
19時03分17秒  all   25.19    0.00    6.43    6.43    0.77    1.80    0.00    0.00    0.00   59.38
19時03分18秒  all   23.27    0.00    6.39    5.37    1.28    1.53    0.00    0.00    0.00   62.15
19時03分19秒  all   24.56    0.00    5.82    4.81    1.01    2.28    0.00    0.00    0.00   61.52
19時03分20秒  all   28.32    0.00    6.38    4.85    1.02    2.04    0.00    0.00    0.00   57.40
19時03分21秒  all   26.41    0.00    5.90    5.13    1.03    1.54    0.00    0.00    0.00   60.00
19時03分22秒  all   24.49    0.00    6.31    5.81    1.01    2.27    0.00    0.00    0.00   60.10
19時03分23秒  all   20.93    0.00    4.91    4.65    1.03    1.55    0.00    0.00    0.00   66.93
19時03分24秒  all   21.54    0.00    5.64    5.90    1.03    1.79    0.00    0.00    0.00   64.10
19時03分25秒  all   23.98    0.00    5.10    5.36    1.02    1.53    0.00    0.00    0.00   63.01
19時03分26秒  all   25.25    0.00    5.81    5.81    1.26    2.02    0.00    0.00    0.00   59.85
19時03分27秒  all   25.13    0.00    6.41    6.67    1.03    2.05    0.00    0.00    0.00   58.72
19時03分28秒  all   23.79    0.00    5.88    5.37    1.02    1.79    0.00    0.00    0.00   62.15
19時03分29秒  all   25.94    0.00    6.80    5.54    1.01    2.02    0.00    0.00    0.00   58.69
19時03分30秒  all   27.71    0.00    7.30    4.28    1.26    2.02    0.00    0.00    0.00   57.43
19時03分31秒  all   24.94    0.00    6.11    5.34    1.02    2.04    0.00    0.00    0.00   60.56
19時03分32秒  all   28.57    0.00    5.87    4.59    0.77    1.79    0.00    0.00    0.00   58.42
19時03分33秒  all   22.53    0.00    6.08    5.32    0.76    1.77    0.00    0.00    0.00   63.54
平均時間：  all   22.90    0.00    5.43    4.81    0.96    1.63    0.00    0.00    0.00   64.27
