Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分07秒  all   77.14    0.00    9.55    2.51    1.01    3.02    0.00    0.00    0.00    6.78
20時11分08秒  all   70.57    0.00   10.97    3.24    1.50    3.24    0.00    0.00    0.00   10.47
20時11分09秒  all   69.39    0.00   11.48    3.32    1.02    3.32    0.00    0.00    0.00   11.48
20時11分10秒  all   68.61    0.00   10.63    3.80    1.52    3.29    0.00    0.00    0.00   12.15
20時11分11秒  all   69.67    0.00   11.53    3.01    1.00    3.51    0.00    0.00    0.00   11.28
20時11分12秒  all   67.59    0.00   11.39    4.30    1.52    3.29    0.00    0.00    0.00   11.90
20時11分13秒  all   75.81    0.00   10.97    3.24    0.75    2.99    0.00    0.00    0.00    6.23
20時11分14秒  all   67.77    0.00   11.25    3.58    1.53    3.07    0.00    0.00    0.00   12.79
20時11分15秒  all   63.20    0.00   10.15    4.31    1.27    3.55    0.00    0.00    0.00   17.51
20時11分16秒  all   67.00    0.00   10.33    4.03    1.26    3.02    0.00    0.00    0.00   14.36
20時11分17秒  all   67.25    0.00   11.84    3.78    1.26    3.27    0.00    0.00    0.00   12.59
20時11分18秒  all   72.66    0.00   10.13    3.29    1.27    2.78    0.00    0.00    0.00    9.87
20時11分19秒  all   68.67    0.00   10.78    4.26    1.00    3.26    0.00    0.00    0.00   12.03
20時11分20秒  all   62.60    0.00   11.45    4.07    1.27    3.05    0.00    0.00    0.00   17.56
20時11分21秒  all   66.50    0.00   11.08    3.78    1.01    3.27    0.00    0.00    0.00   14.36
20時11分22秒  all   69.19    0.00   11.62    3.79    1.26    3.54    0.00    0.00    0.00   10.61
20時11分23秒  all   64.57    0.00   11.81    5.03    1.01    3.27    0.00    0.00    0.00   14.32
20時11分24秒  all   74.31    0.00    9.07    3.02    1.26    2.52    0.00    0.00    0.00    9.82
20時11分25秒  all   62.24    0.00   10.20    4.34    1.02    3.32    0.00    0.00    0.00   18.88
20時11分26秒  all   62.91    0.00   11.03    4.01    1.75    3.51    0.00    0.00    0.00   16.79
20時11分27秒  all   65.74    0.00   11.42    4.57    1.02    3.05    0.00    0.00    0.00   14.21
20時11分28秒  all   66.84    0.00   13.42    5.32    1.27    3.29    0.00    0.00    0.00    9.87
20時11分29秒  all   75.70    0.00   10.13    4.56    1.01    2.53    0.00    0.00    0.00    6.08
20時11分30秒  all   67.08    0.00   12.72    7.48    1.25    2.99    0.00    0.00    0.00    8.48
20時11分31秒  all   70.03    0.00   11.84    6.55    1.26    3.02    0.00    0.00    0.00    7.30
20時11分32秒  all   70.93    0.00   12.03    5.51    1.25    3.51    0.00    0.00    0.00    6.77
20時11分33秒  all   66.83    0.00   13.07    6.78    1.01    3.27    0.00    0.00    0.00    9.05
20時11分34秒  all   64.75    0.00   12.00    8.00    1.25    3.25    0.00    0.00    0.00   10.75
20時11分35秒  all   71.93    0.00   10.03    6.27    1.50    3.01    0.00    0.00    0.00    7.27
20時11分36秒  all   66.33    0.00   11.90    7.09    1.01    3.29    0.00    0.00    0.00   10.38
平均時間：  all   51.08    0.00    8.35    2.59    0.99    2.53    0.00    0.00    0.00   34.46
