Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分07秒  all   19.08    0.00    5.60    9.92    0.76    1.27    0.00    0.00    0.00   63.36
20時11分08秒  all   18.97    0.00    5.38    9.74    0.51    1.79    0.00    0.00    0.00   63.59
20時11分09秒  all   20.36    0.00    5.15   11.60    1.29    1.29    0.00    0.00    0.00   60.31
20時11分10秒  all   20.62    0.00    5.67   11.08    0.52    1.80    0.00    0.00    0.00   60.31
20時11分11秒  all   21.39    0.00    4.90   11.34    0.77    1.29    0.00    0.00    0.00   60.31
20時11分12秒  all   18.55    0.00    5.76   10.78    1.00    1.75    0.00    0.00    0.00   62.16
20時11分13秒  all   20.66    0.00    5.61    9.95    0.26    1.53    0.00    0.00    0.00   61.99
20時11分14秒  all   20.92    0.00    5.36   10.71    1.02    1.53    0.00    0.00    0.00   60.46
20時11分15秒  all   20.10    0.00    6.11   10.69    1.27    1.53    0.00    0.00    0.00   60.31
20時11分16秒  all   20.88    0.00    5.67   10.57    0.52    1.55    0.00    0.00    0.00   60.82
20時11分17秒  all   18.86    0.00    5.43   10.85    0.78    1.55    0.00    0.00    0.00   62.53
20時11分18秒  all   21.72    0.00    5.30   10.61    1.01    1.77    0.00    0.00    0.00   59.60
20時11分19秒  all   19.44    0.00    5.88    9.72    0.77    1.53    0.00    0.00    0.00   62.66
20時11分20秒  all   22.73    0.00    5.81   11.11    0.76    1.26    0.00    0.00    0.00   58.33
20時11分21秒  all   21.30    0.00    5.76   11.03    0.75    1.50    0.00    0.00    0.00   59.65
20時11分22秒  all   21.48    0.00    5.37   10.74    0.51    1.79    0.00    0.00    0.00   60.10
20時11分23秒  all   21.46    0.00    6.06   10.86    1.26    1.52    0.00    0.00    0.00   58.84
20時11分24秒  all   19.14    0.00    5.54   10.08    0.76    2.02    0.00    0.00    0.00   62.47
20時11分25秒  all   21.68    0.00    5.61    9.95    0.51    1.53    0.00    0.00    0.00   60.71
20時11分26秒  all   23.08    0.00    5.64   10.51    1.03    1.28    0.00    0.00    0.00   58.46
20時11分27秒  all   22.14    0.00    6.36   10.94    1.02    1.78    0.00    0.00    0.00   57.76
20時11分28秒  all   19.69    0.00    5.88   10.49    0.51    1.28    0.00    0.00    0.00   62.15
20時11分29秒  all   18.89    0.00    5.29   10.33    0.76    1.26    0.00    0.00    0.00   63.48
20時11分30秒  all   19.44    0.00    6.06   10.61    0.76    1.77    0.00    0.00    0.00   61.36
20時11分31秒  all   21.32    0.00    5.08    9.64    1.02    1.52    0.00    0.00    0.00   61.42
20時11分32秒  all   21.23    0.00    6.14   11.00    0.77    1.28    0.00    0.00    0.00   59.59
20時11分33秒  all   18.69    0.00    6.31   10.86    0.51    1.77    0.00    0.00    0.00   61.87
20時11分34秒  all   24.43    0.00    5.79   10.08    1.01    1.51    0.00    0.00    0.00   57.18
20時11分35秒  all   18.99    0.00    5.82   10.13    0.76    2.03    0.00    0.00    0.00   62.28
20時11分36秒  all   20.61    0.00    6.87   10.94    0.51    1.27    0.00    0.00    0.00   59.80
平均時間：  all   18.89    0.00    5.15    7.70    0.71    1.36    0.00    0.00    0.00   66.19
