Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all   20.21    0.00   12.18   17.88    1.81    2.59    0.00    0.00    0.00   45.34
19時28分49秒  all   19.23    0.00   12.56   15.64    2.05    2.56    0.00    0.00    0.00   47.95
19時28分50秒  all   29.07    0.00   11.78   14.04    1.50    3.01    0.00    0.00    0.00   40.60
19時28分51秒  all    9.11    0.00    5.82    6.84    0.76    0.76    0.00    0.00    0.00   76.71
19時28分52秒  all    2.00    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.00
19時28分53秒  all   15.99    0.00   10.91   10.41    1.52    2.54    0.00    0.00    0.00   58.63
19時28分54秒  all   21.91    0.00   14.36   15.87    1.76    3.27    0.00    0.00    0.00   42.82
19時28分55秒  all   19.12    0.00   12.14   17.05    1.81    2.58    0.00    0.00    0.00   47.29
19時28分56秒  all   20.65    0.00   13.85   17.13    2.02    2.77    0.00    0.00    0.00   43.58
19時28分57秒  all   16.27    0.00   11.02   15.75    1.31    2.36    0.00    0.00    0.00   53.28
19時28分58秒  all    9.14    0.00    5.33    9.39    1.02    1.52    0.00    0.00    0.00   73.60
19時28分59秒  all   17.81    0.00   11.96   15.27    1.53    2.80    0.00    0.00    0.00   50.64
19時29分00秒  all   21.34    0.00   13.37   16.97    1.80    2.83    0.00    0.00    0.00   43.70
19時29分01秒  all   24.61    0.00   12.69   14.77    1.81    2.59    0.00    0.00    0.00   43.52
19時29分02秒  all   20.87    0.00   13.74   16.54    1.53    3.05    0.00    0.00    0.00   44.27
19時29分03秒  all   17.65    0.00   11.51   17.65    1.79    2.81    0.00    0.00    0.00   48.59
19時29分04秒  all   18.53    0.00   13.71   15.99    1.78    2.54    0.00    0.00    0.00   47.46
19時29分05秒  all   21.23    0.00   13.04   17.14    1.79    2.81    0.00    0.00    0.00   43.99
19時29分06秒  all   19.23    0.00   12.56   16.41    1.54    3.08    0.00    0.00    0.00   47.18
19時29分07秒  all   22.48    0.00   13.70   16.02    2.07    2.84    0.00    0.00    0.00   42.89
19時29分08秒  all   13.09    0.00    8.64   15.71    1.31    1.83    0.00    0.00    0.00   59.42
19時29分09秒  all   12.85    0.00    8.23   12.34    1.29    2.57    0.00    0.00    0.00   62.72
19時29分10秒  all   20.98    0.00   13.21   15.80    1.55    2.59    0.00    0.00    0.00   45.85
19時29分11秒  all   22.54    0.00   12.18   17.10    1.81    3.37    0.00    0.00    0.00   43.01
19時29分12秒  all   19.64    0.00   13.01   16.84    1.79    2.55    0.00    0.00    0.00   46.17
19時29分13秒  all   20.05    0.00   13.11   16.45    1.80    3.08    0.00    0.00    0.00   45.50
19時29分14秒  all   18.70    0.00   11.69   16.36    1.30    2.34    0.00    0.00    0.00   49.61
19時29分15秒  all   18.53    0.00   11.68   15.74    1.52    2.79    0.00    0.00    0.00   49.75
19時29分16秒  all   19.74    0.00   12.56   15.64    2.05    2.31    0.00    0.00    0.00   47.69
19時29分17秒  all   19.95    0.00   12.44   16.06    1.81    2.85    0.00    0.00    0.00   46.89
平均時間：  all   17.43    0.00   10.85   13.37    1.49    2.41    0.00    0.00    0.00   54.45
