Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all   46.19    0.00   17.51    7.36    2.28    3.81    0.00    0.00    0.00   22.84
19時28分49秒  all   41.13    0.00   16.45    8.74    1.80    3.60    0.00    0.00    0.00   28.28
19時28分50秒  all   36.34    0.00   15.21    8.76    1.80    3.61    0.00    0.00    0.00   34.28
19時28分51秒  all   10.83    0.00    5.79    5.29    1.01    1.26    0.00    0.00    0.00   75.82
19時28分52秒  all    1.77    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.45
19時28分53秒  all   32.91    0.00   15.05    6.38    1.53    3.83    0.00    0.00    0.00   40.31
19時28分54秒  all   45.15    0.00   20.66    6.12    2.30    4.59    0.00    0.00    0.00   21.17
19時28分55秒  all   49.23    0.00   17.60    6.63    2.30    3.57    0.00    0.00    0.00   20.66
19時28分56秒  all   43.54    0.00   17.97    7.85    2.03    3.80    0.00    0.00    0.00   24.81
19時28分57秒  all   33.67    0.00   15.05   10.20    2.04    3.32    0.00    0.00    0.00   35.71
19時28分58秒  all   14.87    0.00    7.18    7.69    1.03    1.54    0.00    0.00    0.00   67.69
19時28分59秒  all   41.84    0.00   18.88    6.63    1.79    4.08    0.00    0.00    0.00   26.79
19時29分00秒  all   46.60    0.00   18.89    7.56    2.02    4.28    0.00    0.00    0.00   20.65
19時29分01秒  all   46.79    0.00   17.74    6.43    2.31    3.60    0.00    0.00    0.00   23.14
19時29分02秒  all   44.39    0.00   18.88    7.40    2.04    3.83    0.00    0.00    0.00   23.47
19時29分03秒  all   46.55    0.00   16.88    7.42    1.79    3.58    0.00    0.00    0.00   23.79
19時29分04秒  all   44.81    0.00   17.47    7.34    2.28    4.05    0.00    0.00    0.00   24.05
19時29分05秒  all   44.47    0.00   18.77    7.71    2.06    3.60    0.00    0.00    0.00   23.39
19時29分06秒  all   42.71    0.00   16.62    8.44    2.05    3.58    0.00    0.00    0.00   26.60
19時29分07秒  all   42.71    0.00   17.90    8.18    2.30    3.84    0.00    0.00    0.00   25.06
19時29分08秒  all   27.48    0.00   12.98    9.16    1.78    2.80    0.00    0.00    0.00   45.80
19時29分09秒  all   29.77    0.00   13.58    7.31    1.31    3.13    0.00    0.00    0.00   44.91
19時29分10秒  all   47.42    0.00   19.07    6.70    2.32    4.12    0.00    0.00    0.00   20.36
19時29分11秒  all   44.59    0.00   17.01    7.73    2.32    3.87    0.00    0.00    0.00   24.48
19時29分12秒  all   41.97    0.00   18.13    8.03    1.81    3.89    0.00    0.00    0.00   26.17
19時29分13秒  all   45.83    0.00   18.23    7.29    2.08    3.91    0.00    0.00    0.00   22.66
19時29分14秒  all   46.48    0.00   18.54    7.05    2.35    3.66    0.00    0.00    0.00   21.93
19時29分15秒  all   44.87    0.00   18.72    6.92    2.31    4.10    0.00    0.00    0.00   23.08
19時29分16秒  all   44.87    0.00   17.18    7.69    2.05    3.59    0.00    0.00    0.00   24.62
19時29分17秒  all   44.90    0.00   18.37    7.40    2.30    4.08    0.00    0.00    0.00   22.96
平均時間：  all   38.03    0.00   15.39    5.59    1.78    3.18    0.00    0.00    0.00   36.04
