Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all   29.69    0.00   13.28   15.36    2.34    3.39    0.00    0.00    0.00   35.94
19時28分49秒  all   28.68    0.00   13.18   15.50    1.81    2.84    0.00    0.00    0.00   37.98
19時28分50秒  all   34.68    0.00   11.90   13.67    1.52    2.78    0.00    0.00    0.00   35.44
19時28分51秒  all    7.63    0.00    3.56    5.60    0.76    1.02    0.00    0.00    0.00   81.42
19時28分52秒  all    1.51    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.73
19時28分53秒  all   22.76    0.00   12.02   10.23    1.79    3.07    0.00    0.00    0.00   50.13
19時28分54秒  all   28.53    0.00   14.40   14.14    2.06    3.60    0.00    0.00    0.00   37.28
19時28分55秒  all   29.58    0.00   13.09   15.45    1.57    2.62    0.00    0.00    0.00   37.70
19時28分56秒  all   29.41    0.00   13.55   15.09    2.30    3.32    0.00    0.00    0.00   36.32
19時28分57秒  all   23.68    0.00   11.84   14.74    1.32    3.42    0.00    0.00    0.00   45.00
19時28分58秒  all   11.45    0.00    6.36   10.18    1.02    1.27    0.00    0.00    0.00   69.72
19時28分59秒  all   28.72    0.00   13.85   13.08    1.79    3.33    0.00    0.00    0.00   39.23
19時29分00秒  all   31.52    0.00   15.25   13.95    2.07    3.62    0.00    0.00    0.00   33.59
19時29分01秒  all   28.97    0.00   13.59   14.62    2.05    3.33    0.00    0.00    0.00   37.44
19時29分02秒  all   29.77    0.00   13.05   15.67    1.57    3.13    0.00    0.00    0.00   36.81
19時29分03秒  all   29.20    0.00   13.70   14.21    2.07    3.36    0.00    0.00    0.00   37.47
19時29分04秒  all   28.87    0.00   13.92   15.98    1.80    3.09    0.00    0.00    0.00   36.34
19時29分05秒  all   28.68    0.00   13.95   15.53    2.11    3.16    0.00    0.00    0.00   36.58
19時29分06秒  all   28.91    0.00   12.24   15.62    1.56    3.12    0.00    0.00    0.00   38.54
19時29分07秒  all   28.35    0.00   13.66   15.98    2.06    3.35    0.00    0.00    0.00   36.60
19時29分08秒  all   19.32    0.00    9.92   13.84    1.31    2.35    0.00    0.00    0.00   53.26
19時29分09秒  all   17.81    0.00   10.18   12.21    1.27    2.29    0.00    0.00    0.00   56.23
19時29分10秒  all   29.02    0.00   13.73   15.54    2.07    3.37    0.00    0.00    0.00   36.27
19時29分11秒  all   27.94    0.00   14.10   14.36    2.09    3.39    0.00    0.00    0.00   38.12
19時29分12秒  all   26.63    0.00   13.32   15.14    1.83    3.13    0.00    0.00    0.00   39.95
19時29分13秒  all   28.91    0.00   13.54   15.89    1.82    3.39    0.00    0.00    0.00   36.46
19時29分14秒  all   29.67    0.00   14.32   14.32    2.05    3.07    0.00    0.00    0.00   36.57
19時29分15秒  all   29.23    0.00   13.85   14.62    1.79    3.33    0.00    0.00    0.00   37.18
19時29分16秒  all   27.60    0.00   13.02   15.36    1.82    2.60    0.00    0.00    0.00   39.58
19時29分17秒  all   28.53    0.00   13.88   14.14    1.80    3.60    0.00    0.00    0.00   38.05
平均時間：  all   23.35    0.00   11.19   12.01    1.61    2.61    0.00    0.00    0.00   49.23
