Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時10分37秒  all   41.73    0.00    7.12    2.54    0.76    2.04    0.00    0.00    0.00   45.80
17時10分38秒  all   34.51    0.00    7.81    2.77    1.01    2.02    0.00    0.00    0.00   51.89
17時10分39秒  all   31.81    0.00    7.38    3.05    1.27    1.53    0.00    0.00    0.00   54.96
17時10分40秒  all   39.85    0.00    8.63    3.81    1.02    2.03    0.00    0.00    0.00   44.67
17時10分41秒  all   35.62    0.00    7.89    3.31    1.27    2.04    0.00    0.00    0.00   49.87
17時10分42秒  all   33.08    0.00    7.63    3.05    1.02    2.04    0.00    0.00    0.00   53.18
17時10分43秒  all   48.98    0.00    7.91    3.32    1.28    1.53    0.00    0.00    0.00   36.99
17時10分44秒  all   33.84    0.00    7.83    4.04    1.26    2.27    0.00    0.00    0.00   50.76
17時10分45秒  all   35.34    0.00    8.27    3.26    1.25    2.01    0.00    0.00    0.00   49.87
17時10分46秒  all   42.35    0.00    7.40    3.57    1.02    1.79    0.00    0.00    0.00   43.88
17時10分47秒  all   32.83    0.00    7.32    3.79    1.26    1.77    0.00    0.00    0.00   53.03
17時10分48秒  all   35.97    0.00    7.91    3.57    1.02    2.04    0.00    0.00    0.00   49.49
17時10分49秒  all   35.53    0.00    5.84    3.05    1.02    1.52    0.00    0.00    0.00   53.05
17時10分50秒  all   32.48    0.00    7.42    4.09    1.02    2.05    0.00    0.00    0.00   52.94
17時10分51秒  all   39.23    0.00    8.21    3.85    1.28    2.05    0.00    0.00    0.00   45.38
17時10分52秒  all   40.36    0.00    7.61    3.81    1.02    1.52    0.00    0.00    0.00   45.69
17時10分53秒  all   34.35    0.00    8.14    4.07    1.27    2.04    0.00    0.00    0.00   50.13
17時10分54秒  all   39.95    0.00    8.54    3.52    1.51    2.51    0.00    0.00    0.00   43.97
17時10分55秒  all   38.21    0.00    7.95    3.33    1.03    1.79    0.00    0.00    0.00   47.69
17時10分56秒  all   34.69    0.00    7.14    3.57    1.02    2.04    0.00    0.00    0.00   51.53
17時10分57秒  all   41.62    0.00    8.12    4.57    1.02    2.03    0.00    0.00    0.00   42.64
17時10分58秒  all   38.68    0.00    6.62    3.05    1.27    1.53    0.00    0.00    0.00   48.85
17時10分59秒  all   33.25    0.00    7.11    3.30    1.02    2.03    0.00    0.00    0.00   53.30
17時11分00秒  all   41.28    0.00    7.95    3.85    1.03    1.79    0.00    0.00    0.00   44.10
17時11分01秒  all   38.01    0.00    8.42    3.32    1.28    1.79    0.00    0.00    0.00   47.19
17時11分02秒  all   34.86    0.00    7.89    4.58    1.27    2.04    0.00    0.00    0.00   49.36
17時11分03秒  all   43.59    0.00    7.95    3.59    1.28    2.05    0.00    0.00    0.00   41.54
17時11分04秒  all   34.60    0.00    7.32    3.79    1.26    2.02    0.00    0.00    0.00   51.01
17時11分05秒  all   34.10    0.00    7.38    3.31    0.76    2.04    0.00    0.00    0.00   52.42
17時11分06秒  all   44.70    0.00    8.01    3.10    1.29    2.07    0.00    0.00    0.00   40.83
平均時間：  all   20.55    0.00    5.18    1.83    0.86    1.47    0.00    0.00    0.00   70.11
