Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時10分37秒  all    7.58    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   83.59
17時10分38秒  all    7.04    0.00    3.02    3.77    0.25    0.75    0.00    0.00    0.00   85.18
17時10分39秒  all    6.06    0.00    3.54    4.55    0.51    0.51    0.00    0.00    0.00   84.85
17時10分40秒  all    8.08    0.00    3.03    4.55    0.51    1.01    0.00    0.00    0.00   82.83
17時10分41秒  all    8.52    0.00    3.51    4.26    0.75    1.00    0.00    0.00    0.00   81.95
17時10分42秒  all    7.59    0.00    3.29    4.81    0.25    1.01    0.00    0.00    0.00   83.04
17時10分43秒  all    6.80    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   83.88
17時10分44秒  all    7.09    0.00    3.54    4.56    0.25    0.51    0.00    0.00    0.00   84.05
17時10分45秒  all    7.52    0.00    3.26    4.76    0.50    1.00    0.00    0.00    0.00   82.96
17時10分46秒  all    7.09    0.00    2.78    4.56    0.51    1.27    0.00    0.00    0.00   83.80
17時10分47秒  all    9.38    0.00    3.46    4.69    0.74    0.74    0.00    0.00    0.00   80.99
17時10分48秒  all    6.08    0.00    2.53    4.81    0.25    0.76    0.00    0.00    0.00   85.57
17時10分49秒  all    6.30    0.00    2.77    3.53    0.50    0.50    0.00    0.00    0.00   86.40
17時10分50秒  all    9.02    0.00    2.51    4.51    0.25    1.00    0.00    0.00    0.00   82.71
17時10分51秒  all    8.96    0.00    4.23    4.98    0.75    1.00    0.00    0.00    0.00   80.10
17時10分52秒  all    9.07    0.00    3.53    4.53    0.50    1.01    0.00    0.00    0.00   81.36
17時10分53秒  all    8.56    0.00    3.02    5.04    0.50    1.01    0.00    0.00    0.00   81.86
17時10分54秒  all    6.60    0.00    2.79    5.08    0.25    0.76    0.00    0.00    0.00   84.52
17時10分55秒  all    7.04    0.00    2.76    4.52    0.75    0.50    0.00    0.00    0.00   84.42
17時10分56秒  all    7.29    0.00    3.27    4.52    0.25    1.01    0.00    0.00    0.00   83.67
17時10分57秒  all    7.05    0.00    2.52    4.79    1.01    1.01    0.00    0.00    0.00   83.63
17時10分58秒  all    6.75    0.00    3.25    4.50    0.00    0.75    0.00    0.00    0.00   84.75
17時10分59秒  all    7.79    0.00    3.02    4.27    0.50    0.75    0.00    0.00    0.00   83.67
17時11分00秒  all    8.04    0.00    2.76    4.52    0.50    1.01    0.00    0.00    0.00   83.17
17時11分01秒  all    8.42    0.00    3.06    4.85    0.51    0.77    0.00    0.00    0.00   82.40
17時11分02秒  all    8.29    0.00    3.77    4.77    0.75    1.01    0.00    0.00    0.00   81.41
17時11分03秒  all    8.02    0.00    3.76    5.01    0.25    1.00    0.00    0.00    0.00   81.95
17時11分04秒  all    7.59    0.00    2.28    4.56    0.51    0.51    0.00    0.00    0.00   84.56
17時11分05秒  all    7.25    0.00    3.00    4.00    0.75    1.00    0.00    0.00    0.00   84.00
17時11分06秒  all    8.52    0.00    3.51    4.51    0.25    0.75    0.00    0.00    0.00   82.46
平均時間：  all    5.83    0.00    2.55    3.49    0.41    0.69    0.00    0.00    0.00   87.04
