Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分48秒  all   31.89    0.00    8.67    8.67    0.77    2.04    0.00    0.00    0.00   47.96
03時11分49秒  all   31.12    0.00    9.18    9.18    1.02    2.30    0.00    0.00    0.00   47.19
03時11分50秒  all   24.87    0.00    5.90    8.46    0.77    1.54    0.00    0.00    0.00   58.46
03時11分51秒  all   31.12    0.00    8.16    9.69    1.28    2.04    0.00    0.00    0.00   47.70
03時11分52秒  all   32.75    0.00    8.50    8.75    1.00    2.25    0.00    0.00    0.00   46.75
03時11分53秒  all   27.09    0.00    7.09    8.61    1.01    2.28    0.00    0.00    0.00   53.92
03時11分54秒  all   27.34    0.00    8.86    8.10    1.01    1.77    0.00    0.00    0.00   52.91
03時11分55秒  all   32.15    0.00    8.86    9.87    1.01    2.53    0.00    0.00    0.00   45.57
03時11分56秒  all   33.25    0.00    7.69    9.43    1.24    2.23    0.00    0.00    0.00   46.15
03時11分57秒  all   21.71    0.00    5.94    8.01    0.78    1.55    0.00    0.00    0.00   62.02
03時11分58秒  all   30.52    0.00    7.69    9.68    1.24    2.23    0.00    0.00    0.00   48.64
03時11分59秒  all   31.27    0.00    9.04    9.56    0.78    2.33    0.00    0.00    0.00   47.03
03時12分00秒  all   29.50    0.00    8.00    8.75    1.00    2.00    0.00    0.00    0.00   50.75
03時12分01秒  all   26.21    0.00    7.89    8.91    1.02    2.04    0.00    0.00    0.00   53.94
03時12分02秒  all   31.22    0.00    8.63    9.14    1.02    2.28    0.00    0.00    0.00   47.72
03時12分03秒  all   32.58    0.00    9.60    9.34    1.26    2.02    0.00    0.00    0.00   45.20
03時12分04秒  all   32.92    0.00    8.73    8.48    1.25    2.24    0.00    0.00    0.00   46.38
03時12分05秒  all   22.14    0.00    6.62    8.14    1.02    1.78    0.00    0.00    0.00   60.31
03時12分06秒  all   30.53    0.00    8.65    8.91    1.02    2.29    0.00    0.00    0.00   48.60
03時12分07秒  all   29.44    0.00    8.38    9.14    1.02    2.03    0.00    0.00    0.00   50.00
03時12分08秒  all   27.46    0.00    6.80    9.07    0.76    1.76    0.00    0.00    0.00   54.16
03時12分09秒  all   27.53    0.00    8.33    9.34    1.01    2.27    0.00    0.00    0.00   51.52
03時12分10秒  all   28.50    0.00    8.03    8.55    1.04    2.07    0.00    0.00    0.00   51.81
03時12分11秒  all   28.93    0.00    7.48    8.98    1.00    2.24    0.00    0.00    0.00   51.37
03時12分12秒  all   21.57    0.00    6.60    8.88    0.76    1.27    0.00    0.00    0.00   60.91
03時12分13秒  all   27.71    0.00    7.56    8.06    1.26    2.27    0.00    0.00    0.00   53.15
03時12分14秒  all   32.23    0.00    8.63    9.64    1.27    2.28    0.00    0.00    0.00   45.94
03時12分15秒  all   33.42    0.00    9.18    9.18    1.02    2.55    0.00    0.00    0.00   44.64
03時12分16秒  all   25.13    0.00    6.35    8.63    0.76    1.52    0.00    0.00    0.00   57.61
03時12分17秒  all   27.72    0.00    8.55   10.10    1.04    2.07    0.00    0.00    0.00   50.52
平均時間：  all   23.33    0.00    6.40    7.21    0.87    1.67    0.00    0.00    0.00   60.51
