Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分48秒  all   78.64    0.00   11.06    4.77    1.26    3.27    0.00    0.00    0.00    1.01
03時11分49秒  all   80.75    0.00    9.50    4.00    0.75    3.00    0.00    0.00    0.00    2.00
03時11分50秒  all   81.68    0.00    9.41    2.72    0.99    3.47    0.00    0.00    0.00    1.73
03時11分51秒  all   79.55    0.00   11.72    2.74    0.75    3.49    0.00    0.00    0.00    1.75
03時11分52秒  all   80.60    0.00   11.08    3.02    1.26    3.53    0.00    0.00    0.00    0.50
03時11分53秒  all   77.36    0.00    7.96    8.21    1.00    2.74    0.00    0.00    0.00    2.74
03時11分54秒  all   79.05    0.00   11.47    3.49    1.00    3.74    0.00    0.00    0.00    1.25
03時11分55秒  all   79.15    0.00   10.05    3.27    1.26    3.52    0.00    0.00    0.00    2.76
03時11分56秒  all   82.21    0.00    9.02    3.76    1.00    3.26    0.00    0.00    0.00    0.75
03時11分57秒  all   78.64    0.00    9.05    5.78    1.01    2.76    0.00    0.00    0.00    2.76
03時11分58秒  all   75.93    0.00   10.92    5.71    0.99    3.72    0.00    0.00    0.00    2.73
03時11分59秒  all   78.50    0.00   10.25    4.75    1.25    3.50    0.00    0.00    0.00    1.75
03時12分00秒  all   83.67    0.00    8.29    3.02    1.01    2.51    0.00    0.00    0.00    1.51
03時12分01秒  all   78.05    0.00   10.47    3.74    1.00    3.74    0.00    0.00    0.00    2.99
03時12分02秒  all   74.63    0.00   11.19    5.47    0.75    3.73    0.00    0.00    0.00    4.23
03時12分03秒  all   73.87    0.00    9.80    7.29    1.01    3.27    0.00    0.00    0.00    4.77
03時12分04秒  all   76.90    0.00    8.12    7.36    1.02    2.28    0.00    0.00    0.00    4.31
03時12分05秒  all   78.20    0.00   10.78    5.26    1.00    3.76    0.00    0.00    0.00    1.00
03時12分06秒  all   77.69    0.00   10.03    5.26    1.25    3.51    0.00    0.00    0.00    2.26
03時12分07秒  all   77.86    0.00   10.95    3.73    1.00    3.73    0.00    0.00    0.00    2.74
03時12分08秒  all   79.15    0.00    8.04    7.29    0.75    2.26    0.00    0.00    0.00    2.51
03時12分09秒  all   76.75    0.00   11.25    4.75    1.00    3.75    0.00    0.00    0.00    2.50
03時12分10秒  all   78.64    0.00   10.30    5.03    1.01    3.27    0.00    0.00    0.00    1.76
03時12分11秒  all   78.75    0.00   10.75    4.75    1.00    3.25    0.00    0.00    0.00    1.50
03時12分12秒  all   78.91    0.00    8.93    6.20    0.99    2.73    0.00    0.00    0.00    2.23
03時12分13秒  all   79.60    0.00   10.58    4.28    1.26    3.78    0.00    0.00    0.00    0.50
03時12分14秒  all   78.70    0.00   10.28    4.01    1.00    3.76    0.00    0.00    0.00    2.26
03時12分15秒  all   80.75    0.00    9.00    4.00    1.00    2.75    0.00    0.00    0.00    2.50
03時12分16秒  all   79.75    0.00   11.25    4.00    1.00    3.25    0.00    0.00    0.00    0.75
03時12分17秒  all   77.42    0.00   10.92    5.21    1.24    3.47    0.00    0.00    0.00    1.74
平均時間：  all   62.37    0.00    8.31    3.56    0.87    2.73    0.00    0.00    0.00   22.16
