Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分48秒  all   31.71    0.00    5.37    9.46    1.02    2.05    0.00    0.00    0.00   50.38
03時11分49秒  all   33.25    0.00    5.84    9.14    1.02    1.78    0.00    0.00    0.00   48.98
03時11分50秒  all   22.47    0.00    4.80    7.83    1.01    1.26    0.00    0.00    0.00   62.63
03時11分51秒  all   40.66    0.00    6.14    8.44    1.02    1.79    0.00    0.00    0.00   41.94
03時11分52秒  all   31.23    0.00    6.55    8.56    1.01    1.51    0.00    0.00    0.00   51.13
03時11分53秒  all   26.65    0.00    5.33    8.38    1.27    1.78    0.00    0.00    0.00   56.60
03時11分54秒  all   29.49    0.00    4.87    8.46    0.77    1.54    0.00    0.00    0.00   54.87
03時11分55秒  all   32.74    0.00    6.09    9.64    1.27    2.03    0.00    0.00    0.00   48.22
03時11分56秒  all   33.16    0.00    6.08    9.87    1.01    1.77    0.00    0.00    0.00   48.10
03時11分57秒  all   21.01    0.00    4.30    7.34    1.01    1.27    0.00    0.00    0.00   65.06
03時11分58秒  all   30.69    0.00    5.63    8.95    1.02    1.28    0.00    0.00    0.00   52.43
03時11分59秒  all   29.07    0.00    6.27    9.02    0.75    2.01    0.00    0.00    0.00   52.88
03時12分00秒  all   36.93    0.00    7.79    8.79    1.26    1.51    0.00    0.00    0.00   43.72
03時12分01秒  all   47.18    0.00   10.51    6.67    0.77    1.54    0.00    0.00    0.00   33.33
03時12分02秒  all   54.68    0.00   10.63    6.33    1.52    1.77    0.00    0.00    0.00   25.06
03時12分03秒  all   43.61    0.00    8.52   12.78    1.25    1.75    0.00    0.00    0.00   32.08
03時12分04秒  all   46.85    0.00    7.05   12.85    0.76    2.02    0.00    0.00    0.00   30.48
03時12分05秒  all   38.23    0.00    5.32   12.91    1.27    1.27    0.00    0.00    0.00   41.01
03時12分06秒  all   48.98    0.00    6.85   11.68    1.27    1.78    0.00    0.00    0.00   29.44
03時12分07秒  all   53.45    0.00    7.42   11.00    1.02    1.53    0.00    0.00    0.00   25.58
03時12分08秒  all   45.23    0.00    6.03   11.06    0.75    1.76    0.00    0.00    0.00   35.18
03時12分09秒  all   45.32    0.00    6.58   11.39    1.52    1.27    0.00    0.00    0.00   33.92
03時12分10秒  all   49.11    0.00    6.36   11.45    1.02    1.78    0.00    0.00    0.00   30.28
03時12分11秒  all   50.13    0.00    6.65   10.49    1.02    2.05    0.00    0.00    0.00   29.67
03時12分12秒  all   42.97    0.00    5.88   10.49    1.02    1.53    0.00    0.00    0.00   38.11
03時12分13秒  all   44.47    0.00    7.79   11.56    1.01    1.51    0.00    0.00    0.00   33.67
03時12分14秒  all   48.47    0.00    6.63   13.52    1.02    1.79    0.00    0.00    0.00   28.57
03時12分15秒  all   48.48    0.00    7.07   13.38    1.26    2.27    0.00    0.00    0.00   27.53
03時12分16秒  all   38.62    0.00    5.63   13.55    1.02    1.28    0.00    0.00    0.00   39.90
03時12分17秒  all   43.97    0.00    7.04   14.57    1.26    1.51    0.00    0.00    0.00   31.66
平均時間：  all   24.20    1.53    4.80    6.94    0.89    1.41    0.00    0.00    0.00   60.22
