procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1244500   4768 11761272    0    0  1828 65321 31087 51832 12  8 71  9  0
 2  0      0 1245420   4768 11766296    0    0  1896  9004 33661 54119 10  8 72 10  0
 0  1      0 1252284   4768 11771176    0    0  1768  9344 33656 56437 10  7 73  9  0
 0  0      0 1267296   4768 11775600    0    0  1620  8381 30265 51946  9  7 75  9  0
 1  0      0 1287936   4768 11780552    0    0  1880  9498 33834 53469 10  8 72 10  0
 0  1      0 1302616   4768 11786028    0    0  1996  9725 33939 55353 10  8 71 10  0
 0  0      0 1318396   4768 11790696    0    0  1736  9164 31591 53490 10  8 72 10  0
 2  0      0 1327720   4768 11795816    0    0  1908  9397 30754 50829 11  8 71 10  0
 1  0      0 1326936   4768 11799988    0    0  1576  7948 29775 52399 10  7 75  8  0
 0  0      0 1321600   4768 11804508    0    0  1720  8770 31331 54785 10  8 73  9  0
