Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分54秒  all   58.42    0.00   12.24    3.06    2.04    3.32    0.00    0.00    0.00   20.92
11時44分55秒  all   57.22    0.00   12.91    3.29    1.27    3.54    0.00    0.00    0.00   21.77
11時44分56秒  all   60.30    0.00   11.56    2.51    1.76    3.27    0.00    0.00    0.00   20.60
11時44分57秒  all   58.94    0.00   14.11    3.02    1.26    3.27    0.00    0.00    0.00   19.40
11時44分58秒  all   55.22    0.00   12.19    2.99    1.49    3.48    0.00    0.00    0.00   24.63
11時44分59秒  all   60.41    0.00   12.85    2.83    1.80    3.34    0.00    0.00    0.00   18.77
11時45分00秒  all   57.40    0.00   13.78    2.81    1.53    3.32    0.00    0.00    0.00   21.17
11時45分01秒  all   58.75    0.00   13.25    2.50    1.75    3.75    0.00    0.00    0.00   20.00
11時45分02秒  all   60.97    0.00   13.78    2.81    1.02    3.32    0.00    0.00    0.00   18.11
11時45分03秒  all   58.75    0.00   12.25    3.25    1.50    3.25    0.00    0.00    0.00   21.00
11時45分04秒  all   57.00    0.00   13.99    3.05    1.78    3.56    0.00    0.00    0.00   20.61
11時45分05秒  all   55.87    0.00   12.76    3.57    1.53    3.32    0.00    0.00    0.00   22.96
11時45分06秒  all   60.30    0.00   13.32    3.02    1.51    3.27    0.00    0.00    0.00   18.59
11時45分07秒  all   58.87    0.00   12.85    3.08    1.54    3.60    0.00    0.00    0.00   20.05
11時45分08秒  all   55.98    0.00   14.50    3.31    1.78    3.31    0.00    0.00    0.00   21.12
11時45分09秒  all   61.31    0.00   12.06    2.51    1.26    3.27    0.00    0.00    0.00   19.60
11時45分10秒  all   59.24    0.00   13.42    2.53    1.77    3.54    0.00    0.00    0.00   19.49
11時45分11秒  all   59.69    0.00   13.52    2.81    1.28    3.57    0.00    0.00    0.00   19.13
11時45分12秒  all   57.87    0.00   12.44    3.30    2.03    3.05    0.00    0.00    0.00   21.32
11時45分13秒  all   56.23    0.00   13.49    3.05    1.27    3.31    0.00    0.00    0.00   22.65
11時45分14秒  all   56.57    0.00   13.38    3.28    1.77    3.54    0.00    0.00    0.00   21.46
11時45分15秒  all   58.44    0.00   13.35    3.02    1.26    3.53    0.00    0.00    0.00   20.40
11時45分16秒  all   61.40    0.00   12.03    2.51    1.75    3.01    0.00    0.00    0.00   19.30
11時45分17秒  all   59.64    0.00   14.47    2.79    1.78    3.55    0.00    0.00    0.00   17.77
11時45分18秒  all   58.52    0.00   14.25    3.05    1.53    3.31    0.00    0.00    0.00   19.34
11時45分19秒  all   57.36    0.00   13.20    2.79    1.78    3.55    0.00    0.00    0.00   21.32
11時45分20秒  all   58.73    0.00   13.67    2.78    1.01    3.29    0.00    0.00    0.00   20.51
11時45分21秒  all   54.06    0.00   13.96    3.05    2.03    3.05    0.00    0.00    0.00   23.86
11時45分22秒  all   55.95    0.00   12.91    3.29    1.27    3.29    0.00    0.00    0.00   23.29
11時45分23秒  all   59.90    0.00   12.53    2.76    1.25    3.76    0.00    0.00    0.00   19.80
平均時間：  all   43.84    0.00   10.08    2.23    1.24    2.60    0.00    0.00    0.00   40.00
