procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2497712   2612 7002220    0    0  1280  6795 15399 23921 12 16 59 14  0
 0  1      0 1119296   2612 7005896    0    0  1164  5148 14530 22370 12 15 60 13  0
 4  1      0 189404   2592 6840152    0    0  1536  7170 14244 21194 13 17 55 15  0
 6  0      0 187332   2560 6442388    0    0  1100  6914 12403 18550 32 22 37  9  0
 1  1      0 179928   2556 5991064    0    0  1044  6171 12438 18320 19 19 51 11  0
 4  0      0 199304   2548 5633244    0    0  1048  5132 12445 17928 25 22 42 11  0
 1  0      0 200204   2524 5296596    0    0  1184  7038 13334 19616 26 21 42 11  0
 0  0      0 2177104   2496 5070292    0    0  1116  5084 15091 23304 19 24 47 10  0
 1  1      0 7223016   2496 5075376    0    0  1784  6987 18185 29084 14 29 43 14  0
 3  1      0 8559292   2496 5078820    0    0  1108  4868 13755 21491 13 16 59 12  0
 0  0      0 8561880   2496 5082760    0    0  1264  7006 13852 21249 13  9 65 13  0
