Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時50分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時55分22秒  all    2.02    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.68
21時55分23秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
21時55分24秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
21時55分25秒  all    3.06    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.07
21時55分26秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時55分27秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
21時55分28秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時55分29秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
21時55分30秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
21時55分31秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
21時55分32秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時55分33秒  all    2.54    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.11
21時55分34秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時55分35秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
21時55分36秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
21時55分37秒  all    3.05    0.00    3.55    0.00    0.76    1.02    0.00    0.00    0.00   91.62
21時55分38秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
21時55分39秒  all    2.26    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.73
21時55分40秒  all    4.03    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.67
21時55分41秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
21時55分42秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
21時55分43秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時55分44秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
21時55分45秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
21時55分46秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
21時55分47秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
21時55分48秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時55分49秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21時55分50秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時55分51秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.66    0.00    3.12    0.00    0.67    1.57    0.00    0.00    0.00   91.98
