Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時51分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時55分47秒  all   59.80    0.00   18.32    5.34    2.29    3.56    0.00    0.00    0.00   10.69
21時55分48秒  all   59.34    0.00   19.95    4.80    2.02    3.28    0.00    0.00    0.00   10.61
21時55分49秒  all   59.01    0.00   19.58    4.70    1.83    3.92    0.00    0.00    0.00   10.97
21時55分50秒  all   56.89    0.00   19.90    5.10    2.30    3.83    0.00    0.00    0.00   11.99
21時55分51秒  all   57.87    0.00   19.54    5.58    2.54    3.55    0.00    0.00    0.00   10.91
21時55分52秒  all   59.95    0.00   18.64    4.79    2.27    3.78    0.00    0.00    0.00   10.58
21時55分53秒  all   59.09    0.00   19.70    4.80    2.27    3.79    0.00    0.00    0.00   10.35
21時55分54秒  all   58.97    0.00   20.51    4.36    2.05    3.59    0.00    0.00    0.00   10.51
21時55分55秒  all   58.38    0.00   19.80    5.33    2.03    3.81    0.00    0.00    0.00   10.66
21時55分56秒  all   58.65    0.00   19.05    5.76    2.26    3.76    0.00    0.00    0.00   10.53
21時55分57秒  all   58.84    0.00   19.70    5.30    2.02    3.54    0.00    0.00    0.00   10.61
21時55分58秒  all   58.88    0.00   19.80    4.06    2.54    3.81    0.00    0.00    0.00   10.91
21時55分59秒  all   60.10    0.00   19.19    4.80    2.27    3.54    0.00    0.00    0.00   10.10
21時56分00秒  all   55.86    0.00   20.20    5.24    2.24    3.99    0.00    0.00    0.00   12.47
21時56分01秒  all   58.61    0.00   19.28    4.63    2.06    3.34    0.00    0.00    0.00   12.08
21時56分02秒  all   57.68    0.00   18.64    5.54    1.76    3.78    0.00    0.00    0.00   12.59
21時56分03秒  all   57.11    0.00   21.07    4.57    2.54    3.55    0.00    0.00    0.00   11.17
21時56分04秒  all   57.61    0.00   19.80    5.08    2.28    3.81    0.00    0.00    0.00   11.42
21時56分05秒  all   57.83    0.00   18.43    5.56    2.27    3.54    0.00    0.00    0.00   12.37
21時56分06秒  all   58.12    0.00   18.78    5.58    2.03    3.81    0.00    0.00    0.00   11.68
21時56分07秒  all   59.09    0.00   19.19    4.55    2.27    3.79    0.00    0.00    0.00   11.11
21時56分08秒  all   58.27    0.00   19.08    4.58    2.29    3.31    0.00    0.00    0.00   12.47
21時56分09秒  all   59.19    0.00   18.39    4.79    2.27    3.53    0.00    0.00    0.00   11.84
21時56分10秒  all   56.12    0.00   18.88    5.61    2.04    3.83    0.00    0.00    0.00   13.52
21時56分11秒  all   44.92    0.00   17.26    5.08    1.78    3.05    0.00    0.00    0.00   27.92
21時56分12秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
21時56分13秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
21時56分14秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時56分15秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
21時56分16秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
平均時間：  all   57.30    0.00   19.03    5.01    2.17    3.60    0.00    0.00    0.00   12.89
