Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分56秒  all   27.30    0.00    6.38    2.81    1.02    2.04    0.00    0.00    0.00   60.46
00時40分57秒  all   27.69    0.00    6.15    3.33    1.03    1.54    0.00    0.00    0.00   60.26
00時40分58秒  all   25.58    0.00    6.39    3.84    1.02    2.05    0.00    0.00    0.00   61.13
00時40分59秒  all   31.14    0.00    6.58    3.04    1.01    2.28    0.00    0.00    0.00   55.95
00時41分00秒  all   26.33    0.00    7.09    3.04    1.01    1.52    0.00    0.00    0.00   61.01
00時41分01秒  all   28.13    0.00    6.14    2.56    1.53    2.30    0.00    0.00    0.00   59.34
00時41分02秒  all   35.73    0.00    6.68    2.83    0.77    1.54    0.00    0.00    0.00   52.44
00時41分03秒  all   28.10    0.00    6.33    3.54    1.27    2.53    0.00    0.00    0.00   58.23
00時41分04秒  all   27.88    0.00    6.91    3.58    0.77    2.05    0.00    0.00    0.00   58.82
00時41分05秒  all   29.47    0.00    6.05    3.27    1.26    1.76    0.00    0.00    0.00   58.19
00時41分06秒  all   28.79    0.00    7.83    3.03    1.01    2.02    0.00    0.00    0.00   57.32
00時41分07秒  all   26.53    0.00    7.14    3.57    0.77    2.04    0.00    0.00    0.00   59.95
00時41分08秒  all   27.81    0.00    6.38    3.32    1.02    2.04    0.00    0.00    0.00   59.44
00時41分09秒  all   27.04    0.00    6.89    3.83    1.28    1.79    0.00    0.00    0.00   59.18
00時41分10秒  all   26.02    0.00    6.89    2.55    1.02    2.04    0.00    0.00    0.00   61.48
00時41分11秒  all   26.46    0.00    6.36    3.56    1.02    2.04    0.00    0.00    0.00   60.56
00時41分12秒  all   27.37    0.00    6.14    3.58    0.77    1.79    0.00    0.00    0.00   60.36
00時41分13秒  all   24.81    0.00    6.14    3.07    1.28    1.79    0.00    0.00    0.00   62.92
00時41分14秒  all   23.35    0.00    6.09    3.30    1.02    1.52    0.00    0.00    0.00   64.72
00時41分15秒  all   25.13    0.00    5.33    2.54    1.02    2.28    0.00    0.00    0.00   63.71
00時41分16秒  all   29.87    0.00    6.84    3.04    0.76    1.52    0.00    0.00    0.00   57.97
00時41分17秒  all   24.43    0.00    6.55    2.52    1.01    2.02    0.00    0.00    0.00   63.48
00時41分18秒  all   25.45    0.00    5.85    3.05    1.27    1.53    0.00    0.00    0.00   62.85
00時41分19秒  all   25.89    0.00    6.60    3.05    0.76    2.03    0.00    0.00    0.00   61.68
00時41分20秒  all   24.17    0.00    5.60    3.31    1.02    1.53    0.00    0.00    0.00   64.38
00時41分21秒  all   25.38    0.00    6.60    2.54    0.76    2.28    0.00    0.00    0.00   62.44
00時41分22秒  all   24.62    0.00    4.82    3.05    1.02    1.52    0.00    0.00    0.00   64.97
00時41分23秒  all   24.36    0.00    6.41    3.33    0.77    1.79    0.00    0.00    0.00   63.33
00時41分24秒  all   24.62    0.00    6.85    3.30    1.27    1.52    0.00    0.00    0.00   62.44
00時41分25秒  all   23.93    0.00    6.80    2.77    1.01    2.02    0.00    0.00    0.00   63.48
平均時間：  all   20.57    0.00    4.98    2.49    0.84    1.47    0.00    0.00    0.00   69.65
