Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分56秒  all    8.02    0.00    2.51    4.26    0.25    0.75    0.00    0.00    0.00   84.21
00時40分57秒  all    8.56    0.00    2.52    3.78    0.25    0.76    0.00    0.00    0.00   84.13
00時40分58秒  all    7.34    0.00    1.77    4.30    0.76    0.76    0.00    0.00    0.00   85.06
00時40分59秒  all    6.02    0.00    2.76    4.51    0.25    0.50    0.00    0.00    0.00   85.96
00時41分00秒  all    7.27    0.00    3.01    4.26    0.75    0.75    0.00    0.00    0.00   83.96
00時41分01秒  all    8.54    0.00    2.26    4.02    0.25    1.01    0.00    0.00    0.00   83.92
00時41分02秒  all    8.33    0.00    3.03    4.55    0.51    0.76    0.00    0.00    0.00   82.83
00時41分03秒  all    9.27    0.00    3.76    4.76    0.50    0.75    0.00    0.00    0.00   80.95
00時41分04秒  all    9.11    0.00    2.53    4.81    0.51    0.76    0.00    0.00    0.00   82.28
00時41分05秒  all    7.59    0.00    2.78    4.30    0.51    1.01    0.00    0.00    0.00   83.80
00時41分06秒  all    8.04    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   83.17
00時41分07秒  all   11.06    0.00    2.51    5.03    0.50    1.01    0.00    0.00    0.00   79.90
00時41分08秒  all    9.27    0.00    3.26    4.51    0.25    0.75    0.00    0.00    0.00   81.95
00時41分09秒  all    8.98    0.00    2.74    4.99    0.75    1.00    0.00    0.00    0.00   81.55
00時41分10秒  all    8.52    0.00    3.26    4.01    0.50    1.00    0.00    0.00    0.00   82.71
00時41分11秒  all   10.47    0.00    3.24    4.74    0.50    0.75    0.00    0.00    0.00   80.30
00時41分12秒  all    9.34    0.00    3.03    4.04    0.51    1.26    0.00    0.00    0.00   81.82
00時41分13秒  all   10.08    0.00    2.52    5.04    0.50    0.50    0.00    0.00    0.00   81.36
00時41分14秒  all    9.05    0.00    3.02    4.02    0.25    1.01    0.00    0.00    0.00   82.66
00時41分15秒  all    8.98    0.00    2.74    4.24    0.75    0.50    0.00    0.00    0.00   82.79
00時41分16秒  all    8.79    0.00    2.76    4.27    0.50    1.01    0.00    0.00    0.00   82.66
00時41分17秒  all    8.79    0.00    3.27    4.52    0.50    1.01    0.00    0.00    0.00   81.91
00時41分18秒  all   10.03    0.00    3.51    4.51    0.50    0.75    0.00    0.00    0.00   80.70
00時41分19秒  all    8.93    0.00    2.81    4.59    0.51    0.77    0.00    0.00    0.00   82.40
00時41分20秒  all    8.10    0.00    3.04    4.56    0.51    1.27    0.00    0.00    0.00   82.53
00時41分21秒  all   10.75    0.00    3.50    4.50    0.25    0.75    0.00    0.00    0.00   80.25
00時41分22秒  all    9.20    0.00    3.23    3.98    1.00    1.00    0.00    0.00    0.00   81.59
00時41分23秒  all    9.82    0.00    3.53    4.53    0.25    0.76    0.00    0.00    0.00   81.11
00時41分24秒  all    9.55    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   80.90
00時41分25秒  all   10.20    0.00    3.23    4.48    0.25    0.75    0.00    0.00    0.00   81.09
平均時間：  all    6.97    0.00    2.29    3.43    0.41    0.68    0.00    0.00    0.00   86.23
