Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時10分07秒  all   69.95    0.00   12.12    1.01    1.26    3.54    0.00    0.00    0.00   12.12
12時10分08秒  all   69.44    0.00   13.64    1.52    1.01    3.03    0.00    0.00    0.00   11.36
12時10分09秒  all   72.91    0.00   10.89    1.27    1.27    3.29    0.00    0.00    0.00   10.38
12時10分10秒  all   70.90    0.00   11.69    1.24    1.74    3.23    0.00    0.00    0.00   11.19
12時10分11秒  all   71.54    0.00   11.84    1.26    1.01    3.53    0.00    0.00    0.00   10.83
12時10分12秒  all   70.45    0.00   13.13    1.52    1.01    3.28    0.00    0.00    0.00   10.61
12時10分13秒  all   68.17    0.00   12.53    2.01    1.75    3.26    0.00    0.00    0.00   12.28
12時10分14秒  all   73.48    0.00   11.62    1.26    1.01    3.28    0.00    0.00    0.00    9.34
12時10分15秒  all   68.86    0.00   12.41    2.28    1.27    3.80    0.00    0.00    0.00   11.39
12時10分16秒  all   69.70    0.00   12.88    1.77    1.26    3.28    0.00    0.00    0.00   11.11
12時10分17秒  all   68.86    0.00   13.92    2.28    1.01    3.54    0.00    0.00    0.00   10.38
12時10分18秒  all   68.33    0.00   13.22    2.00    1.75    3.74    0.00    0.00    0.00   10.97
12時10分19秒  all   74.49    0.00   10.20    2.30    1.02    2.81    0.00    0.00    0.00    9.18
12時10分20秒  all   72.68    0.00   11.53    0.75    1.25    3.51    0.00    0.00    0.00   10.28
12時10分21秒  all   71.43    0.00   13.28    1.25    1.50    3.26    0.00    0.00    0.00    9.27
12時10分22秒  all   58.99    0.00   12.41    2.03    1.27    3.29    0.00    0.00    0.00   22.03
12時10分23秒  all   67.59    0.00   13.16    1.52    1.27    3.54    0.00    0.00    0.00   12.91
12時10分24秒  all   71.25    0.00   11.50    1.50    1.50    3.25    0.00    0.00    0.00   11.00
12時10分25秒  all   69.37    0.00   11.39    2.28    1.01    3.29    0.00    0.00    0.00   12.66
12時10分26秒  all   68.26    0.00   13.60    2.02    1.26    3.53    0.00    0.00    0.00   11.34
12時10分27秒  all   69.95    0.00   12.37    1.52    1.01    3.28    0.00    0.00    0.00   11.87
12時10分28秒  all   66.42    0.00   13.03    2.26    1.25    3.51    0.00    0.00    0.00   13.53
12時10分29秒  all   62.31    0.00   11.81    2.01    1.51    3.52    0.00    0.00    0.00   18.84
12時10分30秒  all   73.05    0.00   10.33    2.27    1.26    3.02    0.00    0.00    0.00   10.08
12時10分31秒  all   70.45    0.00   12.88    2.27    1.26    3.54    0.00    0.00    0.00    9.60
12時10分32秒  all   68.75    0.00   12.50    1.50    1.25    3.25    0.00    0.00    0.00   12.75
12時10分33秒  all   68.45    0.00   13.74    1.27    1.27    3.56    0.00    0.00    0.00   11.70
12時10分34秒  all   67.68    0.00   12.88    2.02    1.26    3.54    0.00    0.00    0.00   12.63
12時10分35秒  all   72.66    0.00    9.87    2.03    1.27    3.04    0.00    0.00    0.00   11.14
12時10分36秒  all   70.63    0.00   12.66    1.27    1.01    3.29    0.00    0.00    0.00   11.14
平均時間：  all   53.42    0.00    9.37    1.61    1.04    2.55    0.00    0.00    0.00   32.02
