Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時10分07秒  all   24.10    0.00    6.67   10.26    1.28    2.05    0.00    0.00    0.00   55.64
12時10分08秒  all   27.46    0.00    6.80   10.33    1.26    2.52    0.00    0.00    0.00   51.64
12時10分09秒  all   23.29    0.00    6.33   10.38    0.51    1.52    0.00    0.00    0.00   57.97
12時10分10秒  all   24.43    0.00    6.55    9.82    1.01    2.02    0.00    0.00    0.00   56.17
12時10分11秒  all   25.19    0.00    6.05   10.58    1.01    1.51    0.00    0.00    0.00   55.67
12時10分12秒  all   25.44    0.00    7.30   10.33    1.01    2.02    0.00    0.00    0.00   53.90
12時10分13秒  all   26.13    0.00    7.79   10.05    1.01    2.26    0.00    0.00    0.00   52.76
12時10分14秒  all   23.27    0.00    5.37   10.49    0.77    1.53    0.00    0.00    0.00   58.57
12時10分15秒  all   26.88    0.00    7.04   11.06    1.01    2.26    0.00    0.00    0.00   51.76
12時10分16秒  all   27.71    0.00    6.80   10.58    1.01    1.76    0.00    0.00    0.00   52.14
12時10分17秒  all   26.52    0.00    6.06   10.35    1.01    2.02    0.00    0.00    0.00   54.04
12時10分18秒  all   26.40    0.00    7.11    9.90    1.02    2.54    0.00    0.00    0.00   53.05
12時10分19秒  all   24.81    0.00    6.08    9.87    1.01    1.52    0.00    0.00    0.00   56.71
12時10分20秒  all   23.29    0.00    6.58   10.89    0.76    2.03    0.00    0.00    0.00   56.46
12時10分21秒  all   24.49    0.00    6.89   10.71    0.77    1.79    0.00    0.00    0.00   55.36
12時10分22秒  all   19.44    0.00    5.63    9.21    0.77    1.79    0.00    0.00    0.00   63.17
12時10分23秒  all   24.81    0.00    6.52   11.03    1.25    1.75    0.00    0.00    0.00   54.64
12時10分24秒  all   26.90    0.00    7.11   10.15    1.27    2.28    0.00    0.00    0.00   52.28
12時10分25秒  all   23.68    0.00    6.05   10.33    0.76    1.76    0.00    0.00    0.00   57.43
12時10分26秒  all   23.59    0.00    6.41   10.26    0.51    1.79    0.00    0.00    0.00   57.44
12時10分27秒  all   24.69    0.00    5.99   10.47    1.25    2.00    0.00    0.00    0.00   55.61
12時10分28秒  all   25.89    0.00    6.60    9.90    1.02    2.28    0.00    0.00    0.00   54.31
12時10分29秒  all   23.29    0.00    6.08   10.13    0.76    1.77    0.00    0.00    0.00   57.97
12時10分30秒  all   23.06    0.00    6.02   10.03    0.75    1.75    0.00    0.00    0.00   58.40
12時10分31秒  all   25.51    0.00    6.38   10.46    1.02    1.53    0.00    0.00    0.00   55.10
12時10分32秒  all   25.94    0.00    7.56   10.58    1.01    2.02    0.00    0.00    0.00   52.90
12時10分33秒  all   26.26    0.00    7.07   10.61    1.01    2.27    0.00    0.00    0.00   52.78
12時10分34秒  all   25.88    0.00    7.04   11.06    1.01    2.01    0.00    0.00    0.00   53.02
12時10分35秒  all   22.14    0.00    6.11    9.92    1.02    1.53    0.00    0.00    0.00   59.29
12時10分36秒  all   24.43    0.00    7.05   10.58    0.76    2.02    0.00    0.00    0.00   55.16
平均時間：  all   20.73    0.00    4.99    7.88    0.71    1.41    0.00    0.00    0.00   64.27
