Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分07秒  all   39.12    0.00   15.80    6.48    1.81    3.63    0.00    0.00    0.00   33.16
08時52分08秒  all   42.56    0.00   15.38    5.38    2.05    2.82    0.00    0.00    0.00   31.79
08時52分09秒  all   43.40    0.00   15.23    6.60    2.03    4.06    0.00    0.00    0.00   28.68
08時52分10秒  all   43.40    0.00   15.74    5.08    2.03    3.55    0.00    0.00    0.00   30.20
08時52分11秒  all   36.55    0.00   14.88    6.79    1.57    2.87    0.00    0.00    0.00   37.34
08時52分12秒  all   30.13    0.00   14.18    5.57    1.77    2.78    0.00    0.00    0.00   45.57
08時52分13秒  all   37.91    0.00   16.28    5.85    1.53    3.31    0.00    0.00    0.00   35.11
08時52分14秒  all   40.41    0.00   17.39    5.63    2.05    3.58    0.00    0.00    0.00   30.95
08時52分15秒  all   44.25    0.00   16.11    5.88    2.05    3.32    0.00    0.00    0.00   28.39
08時52分16秒  all   36.95    0.00   16.54    6.72    1.55    3.10    0.00    0.00    0.00   35.14
08時52分17秒  all   34.35    0.00   13.49    6.36    1.78    3.31    0.00    0.00    0.00   40.71
08時52分18秒  all   30.71    0.00   13.20    6.85    1.52    3.05    0.00    0.00    0.00   44.67
08時52分19秒  all   41.52    0.00   15.95    7.09    2.03    3.29    0.00    0.00    0.00   30.13
08時52分20秒  all   47.07    0.00   15.27    5.60    1.78    3.05    0.00    0.00    0.00   27.23
08時52分21秒  all   41.43    0.00   16.11    6.14    1.53    3.84    0.00    0.00    0.00   30.95
08時52分22秒  all   36.95    0.00   14.73    6.98    2.07    2.84    0.00    0.00    0.00   36.43
08時52分23秒  all   40.46    0.00   14.95    6.70    1.55    3.35    0.00    0.00    0.00   32.99
08時52分24秒  all   37.31    0.00   15.48    6.60    2.03    3.55    0.00    0.00    0.00   35.03
08時52分25秒  all   42.53    0.00   15.44    6.08    1.77    3.29    0.00    0.00    0.00   30.89
08時52分26秒  all   36.60    0.00   13.40    6.44    1.80    3.09    0.00    0.00    0.00   38.66
08時52分27秒  all   37.73    0.00   13.70    6.72    1.55    3.10    0.00    0.00    0.00   37.21
08時52分28秒  all   40.05    0.00   14.29    6.38    1.79    3.32    0.00    0.00    0.00   34.18
08時52分29秒  all   37.72    0.00   15.44    6.33    2.03    3.29    0.00    0.00    0.00   35.19
08時52分30秒  all   31.88    0.00   13.62    6.94    1.54    3.08    0.00    0.00    0.00   42.93
08時52分31秒  all   38.93    0.00   14.76    6.62    2.04    3.31    0.00    0.00    0.00   34.35
08時52分32秒  all   37.11    0.00   15.21    6.19    1.29    3.09    0.00    0.00    0.00   37.11
08時52分33秒  all   26.20    0.00   11.84    5.54    1.76    2.77    0.00    0.00    0.00   51.89
08時52分34秒  all   36.15    0.00   15.13    6.67    1.79    3.33    0.00    0.00    0.00   36.92
08時52分35秒  all   37.15    0.00   14.76    7.12    1.78    3.31    0.00    0.00    0.00   35.88
08時52分36秒  all   33.50    0.00   14.07    5.88    1.53    3.07    0.00    0.00    0.00   41.94
平均時間：  all   38.43    0.00   14.57    4.00    1.64    2.97    0.00    0.00    0.00   38.39
