Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分07秒  all   14.43    0.00    9.54   13.14    1.55    2.06    0.00    0.00    0.00   59.28
08時52分08秒  all   14.03    0.00    8.42   13.01    1.02    2.30    0.00    0.00    0.00   61.22
08時52分09秒  all   15.25    0.00    9.30   13.70    1.55    2.07    0.00    0.00    0.00   58.14
08時52分10秒  all   14.65    0.00    9.60   13.13    1.26    2.53    0.00    0.00    0.00   58.84
08時52分11秒  all   13.99    0.00    9.07   12.44    1.30    2.07    0.00    0.00    0.00   61.14
08時52分12秒  all   13.16    0.00    6.84   10.13    1.27    2.28    0.00    0.00    0.00   66.33
08時52分13秒  all   12.18    0.00    8.03   12.18    1.30    1.81    0.00    0.00    0.00   64.51
08時52分14秒  all   13.14    0.00    9.02   13.40    1.29    2.32    0.00    0.00    0.00   60.82
08時52分15秒  all   13.95    0.00    8.53   13.18    1.55    2.07    0.00    0.00    0.00   60.72
08時52分16秒  all   12.44    0.00    8.55   12.69    1.04    2.07    0.00    0.00    0.00   63.21
08時52分17秒  all   12.95    0.00    8.81   11.40    1.04    2.07    0.00    0.00    0.00   63.73
08時52分18秒  all   11.54    0.00    6.92   12.05    1.28    2.05    0.00    0.00    0.00   66.15
08時52分19秒  all   12.60    0.00    9.25   13.62    1.29    2.06    0.00    0.00    0.00   61.18
08時52分20秒  all   13.85    0.00    7.95   12.82    1.28    2.31    0.00    0.00    0.00   61.79
08時52分21秒  all   15.05    0.00    8.93   13.27    1.53    2.30    0.00    0.00    0.00   58.93
08時52分22秒  all   12.95    0.00    9.33   12.69    1.04    2.33    0.00    0.00    0.00   61.66
08時52分23秒  all   13.21    0.00    9.07   13.21    1.55    2.07    0.00    0.00    0.00   60.88
08時52分24秒  all   12.92    0.00    8.53   13.95    1.55    2.33    0.00    0.00    0.00   60.72
08時52分25秒  all   14.07    0.00    8.70   14.32    1.28    2.30    0.00    0.00    0.00   59.34
08時52分26秒  all   13.62    0.00    8.23   12.08    1.29    2.06    0.00    0.00    0.00   62.72
08時52分27秒  all   14.51    0.00    8.55   12.69    1.30    2.07    0.00    0.00    0.00   60.88
08時52分28秒  all   14.25    0.00    9.67   12.98    1.27    2.04    0.00    0.00    0.00   59.80
08時52分29秒  all   13.14    0.00    7.99   13.40    1.29    2.32    0.00    0.00    0.00   61.86
08時52分30秒  all   11.76    0.00    9.21   12.02    1.02    2.30    0.00    0.00    0.00   63.68
08時52分31秒  all   13.85    0.00    8.72   12.82    1.54    2.31    0.00    0.00    0.00   60.77
08時52分32秒  all   14.65    0.00   10.35   12.12    1.26    2.02    0.00    0.00    0.00   59.60
08時52分33秒  all   10.23    0.00    6.91    9.46    1.28    1.53    0.00    0.00    0.00   70.59
08時52分34秒  all   11.93    0.00    9.14   12.94    1.27    2.28    0.00    0.00    0.00   62.44
08時52分35秒  all   12.98    0.00    7.89   12.98    1.27    2.04    0.00    0.00    0.00   62.85
08時52分36秒  all   11.63    0.00    8.01   11.37    1.03    1.55    0.00    0.00    0.00   66.41
平均時間：  all   13.01    0.00    8.16   11.19    1.19    2.00    0.00    0.00    0.00   64.45
