Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分43秒  all   36.10    0.00   15.58   10.13    2.08    3.90    0.00    0.00    0.00   32.21
18時45分44秒  all   37.94    0.00   17.34    9.55    2.01    3.27    0.00    0.00    0.00   29.90
18時45分45秒  all   36.43    0.00   16.02    9.56    2.07    4.13    0.00    0.00    0.00   31.78
18時45分46秒  all   36.18    0.00   16.02   10.34    1.81    3.36    0.00    0.00    0.00   32.30
18時45分47秒  all   34.18    0.00   14.43   10.13    2.03    3.80    0.00    0.00    0.00   35.44
18時45分48秒  all   36.53    0.00   16.58   10.10    2.07    3.63    0.00    0.00    0.00   31.09
18時45分49秒  all   36.53    0.00   15.80   10.10    1.81    3.37    0.00    0.00    0.00   32.38
18時45分50秒  all   34.72    0.00   15.54   10.36    2.07    3.37    0.00    0.00    0.00   33.94
18時45分51秒  all   35.71    0.00   16.07   10.46    1.53    3.57    0.00    0.00    0.00   32.65
18時45分52秒  all   36.55    0.00   16.75   10.41    2.28    3.55    0.00    0.00    0.00   30.46
18時45分53秒  all   35.90    0.00   16.67   10.51    1.79    3.59    0.00    0.00    0.00   31.54
18時45分54秒  all   35.61    0.00   16.16   10.35    2.02    3.54    0.00    0.00    0.00   32.32
18時45分55秒  all   36.50    0.00   15.42   10.28    2.06    3.34    0.00    0.00    0.00   32.39
18時45分56秒  all   36.87    0.00   16.67   10.35    1.77    3.54    0.00    0.00    0.00   30.81
18時45分57秒  all   36.80    0.00   16.24   10.66    2.03    3.30    0.00    0.00    0.00   30.96
18時45分58秒  all   34.53    0.00   16.37    9.72    2.05    3.58    0.00    0.00    0.00   33.76
18時45分59秒  all   36.34    0.00   15.46    9.79    2.06    3.35    0.00    0.00    0.00   32.99
18時46分00秒  all   37.82    0.00   16.24    9.90    2.03    3.81    0.00    0.00    0.00   30.20
18時46分01秒  all   36.90    0.00   16.28    9.67    1.78    3.82    0.00    0.00    0.00   31.55
18時46分02秒  all   37.76    0.00   16.58    9.95    2.04    3.57    0.00    0.00    0.00   30.10
18時46分03秒  all   35.64    0.00   16.92   10.26    1.79    3.33    0.00    0.00    0.00   32.05
18時46分04秒  all   35.14    0.00   14.73   10.34    2.33    3.36    0.00    0.00    0.00   34.11
18時46分05秒  all   35.22    0.00   16.71    9.00    1.80    3.86    0.00    0.00    0.00   33.42
18時46分06秒  all   34.70    0.00   16.71   10.54    2.06    3.86    0.00    0.00    0.00   32.13
18時46分07秒  all   35.90    0.00   16.41   10.00    2.05    3.33    0.00    0.00    0.00   32.31
18時46分08秒  all   35.99    0.00   15.94   10.28    1.80    3.60    0.00    0.00    0.00   32.39
18時46分09秒  all   36.22    0.00   15.56   10.71    2.04    3.32    0.00    0.00    0.00   32.14
18時46分10秒  all   35.35    0.00   16.67    9.60    1.77    3.79    0.00    0.00    0.00   32.83
18時46分11秒  all   35.64    0.00   15.64   10.51    2.31    3.59    0.00    0.00    0.00   32.31
18時46分12秒  all   36.46    0.00   14.84   10.68    1.82    3.39    0.00    0.00    0.00   32.81
平均時間：  all   30.86    0.00   13.81    8.09    1.67    3.00    0.00    0.00    0.00   42.57
