Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分34秒  all   30.33    0.00    8.74   10.28    1.29    2.57    0.00    0.00    0.00   46.79
02時38分35秒  all   31.63    0.00    9.44   10.46    1.02    2.81    0.00    0.00    0.00   44.64
02時38分36秒  all   25.95    0.00    7.89    9.92    1.27    2.04    0.00    0.00    0.00   52.93
02時38分37秒  all   33.25    0.00    9.57   10.08    1.01    2.27    0.00    0.00    0.00   43.83
02時38分38秒  all   33.25    0.00    9.46    9.97    1.28    2.81    0.00    0.00    0.00   43.22
02時38分39秒  all   27.84    0.00    7.47   10.05    1.29    2.06    0.00    0.00    0.00   51.29
02時38分40秒  all   30.51    0.00    9.23   11.28    1.03    2.56    0.00    0.00    0.00   45.38
02時38分41秒  all   31.17    0.00    9.23    9.98    1.25    2.24    0.00    0.00    0.00   46.13
02時38分42秒  all   31.59    0.00    9.45    9.70    1.24    2.24    0.00    0.00    0.00   45.77
02時38分43秒  all   27.41    0.00    7.87    9.90    1.02    2.03    0.00    0.00    0.00   51.78
02時38分44秒  all   33.50    0.00    9.97    9.21    1.28    2.56    0.00    0.00    0.00   43.48
02時38分45秒  all   31.06    0.00    9.34   10.35    1.26    2.78    0.00    0.00    0.00   45.20
02時38分46秒  all   29.72    0.00    9.32   10.58    1.01    2.27    0.00    0.00    0.00   47.10
02時38分47秒  all   26.45    0.00    7.30    9.32    1.01    2.02    0.00    0.00    0.00   53.90
02時38分48秒  all   30.13    0.00   10.38   10.38    1.27    2.53    0.00    0.00    0.00   45.32
02時38分49秒  all   31.65    0.00   10.13   10.63    1.27    2.53    0.00    0.00    0.00   43.80
02時38分50秒  all   28.39    0.00    8.18    9.21    1.02    2.30    0.00    0.00    0.00   50.90
02時38分51秒  all   23.08    0.00    6.67   10.26    0.77    2.31    0.00    0.00    0.00   56.92
02時38分52秒  all   26.53    0.00    7.65    9.95    1.02    1.53    0.00    0.00    0.00   53.32
02時38分53秒  all   29.62    0.00    9.37    9.62    1.27    2.78    0.00    0.00    0.00   47.34
02時38分54秒  all   29.11    0.00    8.86   10.13    1.27    2.03    0.00    0.00    0.00   48.61
02時38分55秒  all   25.63    0.00    7.79   10.30    1.26    2.01    0.00    0.00    0.00   53.02
02時38分56秒  all   29.04    0.00    8.84    9.85    1.01    2.78    0.00    0.00    0.00   48.48
02時38分57秒  all   27.44    0.00    8.21   10.26    0.77    2.05    0.00    0.00    0.00   51.28
02時38分58秒  all   30.33    0.00    8.48   10.03    1.29    2.57    0.00    0.00    0.00   47.30
02時38分59秒  all   24.23    0.00    8.51    9.28    0.77    1.55    0.00    0.00    0.00   55.67
02時39分00秒  all   29.95    0.00    8.42    9.65    1.24    2.48    0.00    0.00    0.00   48.27
02時39分01秒  all   32.06    0.00    9.16    9.67    1.27    2.54    0.00    0.00    0.00   45.29
02時39分02秒  all   28.57    0.00    8.93   10.46    1.28    2.30    0.00    0.00    0.00   48.47
02時39分03秒  all   26.28    0.00    7.91    8.93    1.02    2.30    0.00    0.00    0.00   53.57
平均時間：  all   28.20    0.00    7.18    7.26    0.93    1.86    0.00    0.00    0.00   54.56
