Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分35秒  all   29.62    0.00    6.08    9.37    1.27    1.52    0.00    0.00    0.00   52.15
02時38分36秒  all   30.49    0.00    5.68    9.30    1.03    2.33    0.00    0.00    0.00   51.16
02時38分37秒  all   26.72    0.00    5.34    8.40    1.27    1.53    0.00    0.00    0.00   56.74
02時38分38秒  all   31.36    0.00    6.17    9.51    1.03    1.80    0.00    0.00    0.00   50.13
02時38分39秒  all   31.39    0.00    6.08    8.86    1.01    1.77    0.00    0.00    0.00   50.89
02時38分40秒  all   24.94    0.00    4.83    7.89    1.27    2.04    0.00    0.00    0.00   59.03
02時38分41秒  all   31.89    0.00    5.87    8.16    1.02    1.53    0.00    0.00    0.00   51.53
02時38分42秒  all   31.47    0.00    6.85    9.14    1.27    2.03    0.00    0.00    0.00   49.24
02時38分43秒  all   29.16    0.00    5.88    8.44    1.28    1.79    0.00    0.00    0.00   53.45
02時38分44秒  all   27.62    0.00    5.37    8.44    1.02    1.53    0.00    0.00    0.00   56.01
02時38分45秒  all   32.74    0.00    6.09    9.39    0.76    2.28    0.00    0.00    0.00   48.73
02時38分46秒  all   32.65    0.00    5.87    7.91    1.53    1.79    0.00    0.00    0.00   50.26
02時38分47秒  all   25.58    0.00    5.88    8.95    1.02    1.53    0.00    0.00    0.00   57.03
02時38分48秒  all   24.04    0.00    5.63    9.21    1.02    1.53    0.00    0.00    0.00   58.57
02時38分49秒  all   29.87    0.00    5.82    9.11    1.01    2.28    0.00    0.00    0.00   51.90
02時38分50秒  all   28.61    0.00    6.08    9.11    1.27    1.77    0.00    0.00    0.00   53.16
02時38分51秒  all   28.68    0.00    5.33    8.88    1.02    1.52    0.00    0.00    0.00   54.57
02時38分52秒  all   22.37    0.00    5.14    7.97    1.03    1.54    0.00    0.00    0.00   61.95
02時38分53秒  all   23.29    0.00    4.81    7.59    1.01    1.52    0.00    0.00    0.00   61.77
02時38分54秒  all   28.97    0.00    5.54    8.82    1.26    2.02    0.00    0.00    0.00   53.40
02時38分55秒  all   27.23    0.00    5.34    8.40    1.02    1.53    0.00    0.00    0.00   56.49
02時38分56秒  all   29.08    0.00    6.12    7.65    0.77    1.28    0.00    0.00    0.00   55.10
02時38分57秒  all   34.69    0.00    5.87    8.42    1.53    2.04    0.00    0.00    0.00   47.45
02時38分58秒  all   27.53    0.00    6.06    8.33    0.51    1.77    0.00    0.00    0.00   55.81
02時38分59秒  all   27.66    0.00    6.35    8.12    1.02    2.03    0.00    0.00    0.00   54.82
02時39分00秒  all   22.65    0.00    5.34    6.87    1.02    0.76    0.00    0.00    0.00   63.36
02時39分01秒  all   26.97    0.00    5.09    8.14    1.27    1.78    0.00    0.00    0.00   56.74
02時39分02秒  all   30.36    0.00    5.36    7.91    1.02    2.30    0.00    0.00    0.00   53.06
02時39分03秒  all   26.58    0.00    5.32    8.35    1.01    1.52    0.00    0.00    0.00   57.22
02時39分04秒  all   24.23    0.00    5.36    7.14    1.02    1.53    0.00    0.00    0.00   60.71
平均時間：  all   27.73    0.00    5.35    7.88    0.95    1.47    0.00    0.00    0.00   56.63
