Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時34分44秒  all    5.84    0.00    3.30    2.03    0.51    0.51    0.00    0.00    0.00   87.82
21時34分45秒  all    1.75    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   95.74
21時34分46秒  all    1.75    0.00    2.00    0.75    0.50    0.75    0.00    0.00    0.00   94.25
21時34分47秒  all    2.50    0.00    2.25    1.00    0.50    0.25    0.00    0.00    0.00   93.50
21時34分48秒  all    2.02    0.00    1.76    0.50    0.00    0.00    0.00    0.00    0.00   95.72
21時34分49秒  all    7.61    0.00    4.06    1.78    1.02    1.02    0.00    0.00    0.00   84.52
21時34分50秒  all    2.00    0.00    1.75    0.75    0.25    0.00    0.00    0.00    0.00   95.26
21時34分51秒  all    1.53    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.44
21時34分52秒  all    5.99    0.00    3.74    1.75    0.75    1.00    0.00    0.00    0.00   86.78
21時34分53秒  all    1.26    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   95.71
21時34分54秒  all    7.56    0.00    4.53    1.51    0.76    1.01    0.00    0.00    0.00   84.63
21時34分55秒  all    2.02    0.00    2.02    0.76    0.25    0.00    0.00    0.00    0.00   94.96
21時34分56秒  all    2.01    0.00    1.75    1.00    0.50    0.25    0.00    0.00    0.00   94.49
21時34分57秒  all    2.00    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   94.76
21時34分58秒  all    1.51    0.00    1.76    0.25    0.76    0.00    0.00    0.00    0.00   95.72
21時34分59秒  all   13.71    0.00    8.12    3.55    1.02    1.78    0.00    0.00    0.00   71.83
21時35分00秒  all    9.87    0.00    5.82    2.78    0.76    1.52    0.00    0.00    0.00   79.24
21時35分01秒  all    1.76    0.00    2.27    0.76    0.25    0.00    0.00    0.00    0.00   94.96
21時35分02秒  all    2.25    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   94.75
21時35分03秒  all    5.33    0.00    3.81    1.78    0.25    1.02    0.00    0.00    0.00   87.82
21時35分04秒  all    3.48    0.00    3.48    1.24    1.00    0.25    0.00    0.00    0.00   90.55
21時35分05秒  all   16.11    0.00    8.44    5.12    1.02    2.05    0.00    0.00    0.00   67.26
21時35分06秒  all    7.32    0.00    3.79    2.53    0.51    1.01    0.00    0.00    0.00   84.85
21時35分07秒  all    7.05    0.00    4.28    3.27    0.76    1.01    0.00    0.00    0.00   83.63
21時35分08秒  all    8.06    0.00    5.04    2.27    1.01    1.01    0.00    0.00    0.00   82.62
21時35分09秒  all    3.28    0.00    2.27    0.76    0.00    0.25    0.00    0.00    0.00   93.43
21時35分10秒  all    9.34    0.00    5.05    2.78    1.01    1.01    0.00    0.00    0.00   80.81
21時35分11秒  all    8.48    0.00    4.99    2.00    1.00    1.25    0.00    0.00    0.00   82.29
21時35分12秒  all    2.02    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.45
21時35分13秒  all    4.23    0.00    2.74    1.24    1.00    0.50    0.00    0.00    0.00   90.30
平均時間：  all   20.13    0.00    8.17    1.35    0.95    1.48    0.00    0.00    0.00   67.92
